Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4072
62	2312	3112	2208	5104
63	3712	4168	3048	4176
64	3904	3912	3368	3920
65	4000	4000	3088	3984
66	3000	4016	4024	4032
67	3760	3776	3776	3760
68	3032	4040	4032	4032
69	2968	4032	4032	4040
70	5088	960	1352	6768
71	5696	4816	3312	1248
72	3416	5192	5544	952
73	5080	1400	5064	3528
74	4248	4256	2328	4272
75	3104	4640	3752	3576
76	3296	4432	4456	2920
77	2664	2368	7328	2712
78	952	9360	4344	0
79	0	0	2048	5680
80	3432	2896	5464	3184
81	1608	6728	0	6736
82	2616	2760	4632	5096
83	3768	3768	3768	3768
84	3784	3792	3800	3728
85	4664	4064	1888	4456
86	3848	1888	4480	4888
87	2192	4496	5920	2464
88	3056	0	5776	6272
89	120	640	4608	7728
90	3208	2264	2784	0
91	2352	8408	0	4344
92	4208	4120	3992	2784
93	3048	4024	4016	4016
94	392	4832	4920	4928
95	3992	4152	2776	4152
96	4224	4232	2432	4216
97	2384	4280	4760	3680
98	0	5824	6120	3128
99	5528	1984	4328	3232
100	4808	3840	4808	1680
101	3216	6072	392	5392
102	7144	3776	3848	304
103	3896	3896	3904	3408
104	1072	4872	4416	4712
105	1328	3112	3968	4976
106	3336	408	0	720
107	1880	2648	4672	2848
108	5312	5640	424	0
109	4792	4800	2408	3072
110	4336	2080	4336	4320
111	5224	592	5328	3928
112	4448	4448	4472	1768
113	3768	3776	3768	3760
114	4200	4192	2504	4176
115	4616	4896	5000	560
116	4192	6320	3368	1224
117	4496	3808	2280	4488
118	3928	3928	3288	3928
119	2896	4056	4056	4064
120	0	5080	4904	5088
avg	3383.07	3764.53	3595.2	3599.87
delay	425.741	583.924	493.318	534.709
loss	0.130794	0.154631	0.149516	0.142578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
