Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1360	0	0	1016
62	736	992	760	1496
63	1288	1624	592	1624
64	1856	1616	656	1008
65	88	2224	1584	1232
66	1032	1152	1552	1392
67	1720	936	408	2072
68	632	1672	1784	1040
69	760	352	1328	872
70	1352	0	0	1760
71	1936	1800	1080	232
72	896	768	2000	640
73	1616	776	1312	1072
74	1520	1872	0	1736
75	0	1384	1536	0
76	1464	264	1424	1288
77	352	1160	2280	320
78	248	1840	584	0
79	0	0	544	1456
80	864	1176	1328	1216
81	408	1560	424	1856
82	920	1128	1280	1688
83	1360	1176	1760	824
84	1840	1112	632	816
85	616	776	312	1656
86	1056	1024	1632	1416
87	264	1120	1480	800
88	800	0	1368	1440
89	0	160	1184	1520
90	928	696	664	0
91	488	2000	0	1080
92	1400	1384	1248	1080
93	464	1152	1568	1960
94	160	1504	1336	2128
95	1600	2272	248	1008
96	1024	1464	1824	0
97	528	424	1096	1992
98	176	1960	944	240
99	1760	0	1640	1360
100	1472	1952	1248	352
101	760	816	0	1376
102	1672	1488	1504	80
103	872	1760	816	1664
104	96	1152	1328	1424
105	328	344	688	744
106	856	104	0	192
107	448	664	1168	696
108	1416	1488	184	0
109	1560	1592	728	1240
110	1312	104	1856	1856
111	1328	728	2176	0
112	1256	1888	560	1312
113	1720	1584	560	1256
114	904	856	1752	664
115	1960	896	1952	152
116	984	1976	144	688
117	1624	1176	776	1552
118	1520	824	1520	1272
119	512	1984	1000	1648
120	176	920	1800	2080
avg	971.467	1113.6	1052.53	1076.4
delay	135.083	142.722	126.625	146.99
loss	0.00423382	0.000598301	0.00853628	0.000865908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
