Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8168	0	0	4416
62	2184	3336	1984	8480
63	4000	4008	4008	4000
64	4000	4000	4008	4000
65	3992	4000	3992	4008
66	4000	3984	4008	3992
67	4000	4008	3992	3992
68	4000	4000	4008	4000
69	4000	4000	3992	4008
70	4000	4000	3992	4000
71	3992	4008	4008	4000
72	3984	3968	3984	3984
73	4000	4000	4000	3992
74	3984	3984	3984	3992
75	4000	4000	4000	3992
76	4312	4320	3368	4008
77	2608	4376	6144	2840
78	1024	7464	7464	0
79	0	4568	4224	7184
80	3408	1632	6992	3960
81	3872	5624	904	5624
82	2616	4560	4272	4568
83	3984	3992	3984	3992
84	3992	3992	4008	3984
85	3992	4000	4000	4008
86	4000	4000	3984	4000
87	4008	4000	4000	4000
88	4800	1592	4808	4792
89	1992	824	6592	6592
90	1792	1560	3608	9040
91	3168	5800	1120	5896
92	4920	4944	3152	2984
93	3984	3992	4000	4000
94	3000	4328	4320	4328
95	3952	4016	4024	4016
96	4792	4800	4808	1592
97	4328	4328	4320	2984
98	152	5840	5840	4168
99	3720	5024	5024	2184
100	4216	4216	4216	3408
101	4632	4624	2712	3992
102	4968	4968	2984	3088
103	4144	4152	3968	3720
104	2336	5168	3328	5168
105	1040	5008	4936	5016
106	5160	1616	296	3792
107	3104	1712	6576	4560
108	5872	8624	856	0
109	5032	5040	3592	2344
110	4000	3992	3984	4000
111	4352	2904	4360	4360
112	3992	4000	3992	3984
113	4000	4008	4008	4008
114	4000	3984	3992	4000
115	3992	4000	4000	4000
116	4512	4504	4504	2496
117	3992	3984	3984	4008
118	3984	4000	4000	3984
119	4000	4000	3992	4000
120	3984	3992	3992	3984
avg	3767.2	4056.13	3953.2	4058.53
delay	1276.57	1663.78	1139.44	1344.61
loss	0.334376	0.372955	0.358968	0.354054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
