Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	4112
62	2112	3104	1968	6608
63	3552	3552	3552	3544
64	3544	3536	3544	3552
65	3536	3552	3536	3536
66	3552	3536	3552	3536
67	3544	3544	3544	3544
68	3536	3552	3544	3552
69	3552	3536	3544	3552
70	3544	3544	3544	3544
71	3568	3568	3496	3552
72	3680	3696	3080	3704
73	3544	3528	3536	3520
74	3552	3552	3536	3552
75	1664	5528	5624	1328
76	3880	1312	5536	3400
77	2024	2056	7864	2256
78	1096	9704	3384	0
79	0	2712	3216	6480
80	3624	1632	6128	2752
81	2568	5176	1232	5176
82	2184	4144	3648	4168
83	3552	3560	3536	3536
84	3544	3536	3560	3552
85	3552	3560	3536	3560
86	3536	3536	3536	3536
87	3544	3536	3544	3536
88	3344	856	5000	5000
89	1248	688	6096	6096
90	2624	1552	4296	5728
91	1888	7240	904	4144
92	4512	5016	2688	1968
93	3552	3544	3536	3544
94	2632	3840	3840	3856
95	3384	3608	3600	3592
96	3536	3536	3544	3552
97	3552	3536	3544	3536
98	2504	3896	3880	3880
99	2864	3776	3768	3768
100	3536	3536	3552	3552
101	3560	3536	3536	3544
102	4840	4864	3384	1048
103	3856	3840	3152	3328
104	2232	4696	3600	3624
105	1424	2176	5024	5576
106	3968	1168	0	688
107	2552	2000	5840	3768
108	5184	6896	352	0
109	4600	4592	2944	2056
110	3544	3552	3536	3544
111	4192	1616	4184	4176
112	3536	3536	3560	3544
113	3536	3544	3536	3536
114	3544	3536	3520	3536
115	3592	3592	3608	3376
116	4608	4624	4608	344
117	3552	3536	3544	3536
118	3544	3544	3536	3536
119	3536	3536	3544	3544
120	3552	3552	3544	3552
avg	3308.67	3539.2	3585.33	3479.33
delay	1039.93	1262.91	1019.78	1219.91
loss	0.318791	0.354448	0.318912	0.34074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
