Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4496	0	0	8
62	2448	280	64	2344
63	1296	1328	1288	1216
64	1248	1280	1328	1272
65	1304	1208	1280	1336
66	1256	1272	1280	1328
67	1320	1264	1248	1296
68	1296	1304	1208	1328
69	1320	1288	1256	1264
70	1232	1328	1280	1288
71	1304	1248	1288	1296
72	1256	1256	1280	1336
73	1240	1288	1272	1328
74	1264	1240	1336	1288
75	1368	1200	1272	1296
76	1288	1288	1264	1288
77	1280	1288	1272	1288
78	1328	1296	1280	1232
79	712	1768	1856	784
80	448	1544	1560	1584
81	880	1432	1432	1392
82	1176	1304	1336	1304
83	1320	1288	1232	1296
84	1312	1280	1224	1312
85	1536	1592	1136	864
86	1576	784	1088	1688
87	1296	1328	1256	1256
88	1664	240	1552	1664
89	1592	464	1512	1576
90	1680	256	1816	1376
91	1744	1568	1112	704
92	1504	1592	696	1336
93	1200	1384	1280	1264
94	1336	1320	1224	1256
95	992	1384	1328	1408
96	1216	1360	1240	1304
97	1312	1344	1240	1248
98	48	1704	1680	1696
99	752	1456	1416	1496
100	1376	1248	1208	1304
101	1336	1304	1264	1216
102	1248	1336	1336	1208
103	1216	1304	1304	1304
104	1336	1240	1296	1248
105	1360	1320	1200	1256
106	712	1792	784	1840
107	1496	1672	328	1648
108	840	1888	1832	576
109	1624	1560	1512	424
110	1264	1296	1232	1336
111	1280	1416	1312	1128
112	1648	1584	1584	304
113	1264	1240	1288	1336
114	1328	1296	1200	1296
115	1320	1248	1280	1288
116	1648	1136	1592	744
117	1416	1192	1328	1192
118	1296	1304	1272	1256
119	1256	1272	1336	1264
120	1248	1296	1264	1320
avg	1339.2	1266.53	1257.73	1255.47
delay	2248.18	2884.49	2198.6	2118.14
loss	0.79409	0.831096	0.818292	0.821989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
