Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4320	0	0	8
62	2312	248	88	2344
63	1272	1272	1232	1216
64	1224	1232	1272	1264
65	1224	1264	1256	1216
66	1248	1184	1280	1280
67	1272	1256	1208	1256
68	1248	1232	1216	1264
69	1264	1296	1240	1192
70	1184	1224	1296	1288
71	1240	1256	1256	1240
72	1264	1184	1240	1272
73	1272	1280	1216	1224
74	1232	1248	1248	1264
75	1232	1240	1256	1232
76	1232	1224	1264	1272
77	1248	1264	1248	1232
78	1248	1200	1256	1256
79	664	1744	1808	776
80	408	1536	1512	1536
81	856	1320	1384	1432
82	1128	1296	1272	1264
83	1280	1240	1240	1232
84	1240	1240	1248	1264
85	1464	1496	1120	912
86	1576	792	1040	1552
87	1288	1248	1224	1232
88	1616	192	1520	1664
89	1520	432	1544	1496
90	1648	272	1680	1360
91	1576	1568	1128	720
92	1456	1496	664	1376
93	1216	1240	1248	1256
94	1232	1248	1264	1248
95	992	1320	1304	1376
96	1248	1264	1232	1248
97	1264	1224	1256	1216
98	472	1504	1528	1488
99	728	1448	1424	1392
100	1264	1232	1200	1264
101	1232	1256	1264	1240
102	1264	1248	1256	1224
103	1208	1248	1272	1264
104	1232	1216	1264	1248
105	1264	1256	1184	1288
106	1472	1384	720	1416
107	1560	1600	328	1504
108	1376	1536	1448	632
109	1504	1440	1592	424
110	1256	1248	1232	1256
111	1424	1072	1456	1008
112	1664	1336	1696	296
113	1248	1264	1240	1240
114	1224	1256	1240	1240
115	1296	992	1344	1360
116	1472	1400	1464	656
117	1296	1304	1272	1120
118	1216	1232	1248	1264
119	1208	1288	1272	1224
120	1264	1216	1280	1232
avg	1322.53	1204.13	1233.07	1212.67
delay	2346	2671.56	2206.03	2108.23
loss	0.802835	0.834076	0.821336	0.827887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
