Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	176	0	240	552	80	0	8	480	40	576	0	0	352	232	48	56	0	56	0	0
62	264	256	168	200	296	192	0	248	120	120	184	112	272	88	0	304	40	304	152	0
63	0	352	8	280	408	0	216	176	288	288	192	184	72	128	72	320	184	136	160	56
64	400	392	504	216	320	72	72	0	368	0	56	296	320	24	0	440	224	32	448	112
65	176	272	336	144	352	80	80	176	72	120	168	328	160	0	112	392	304	240	0	112
66	16	72	400	440	304	240	224	408	112	96	128	72	160	208	240	24	256	0	224	200
67	344	144	496	24	440	0	248	208	0	112	0	24	336	368	192	128	152	104	368	56
68	264	312	256	240	224	136	120	72	128	232	160	112	40	272	288	176	192	272	96	16
69	24	112	328	88	120	112	200	192	48	112	152	32	216	32	232	32	256	248	216	288
70	152	232	144	96	64	176	240	48	112	336	192	288	256	80	24	280	128	16	72	112
71	64	64	168	184	16	56	264	96	144	32	264	272	24	304	160	192	96	0	400	288
72	224	440	176	320	336	0	176	88	192	160	144	0	432	288	72	80	296	136	152	248
73	144	368	360	288	296	184	168	0	0	168	272	184	96	96	296	104	200	48	272	240
74	8	208	536	0	320	256	0	40	160	144	64	456	24	104	376	328	184	296	72	320
75	8	200	400	360	152	128	248	8	368	72	0	80	344	8	368	0	296	376	280	368
76	208	232	328	160	240	56	176	48	112	136	240	184	128	64	184	160	64	104	224	128
77	184	56	184	288	160	152	128	144	224	200	136	176	256	216	40	48	216	128	48	176
78	232	440	408	328	168	264	32	24	304	0	136	0	0	344	144	112	352	168	312	224
79	336	176	48	232	248	192	128	0	312	232	128	208	176	64	184	248	32	160	152	224
80	304	176	96	112	264	200	64	216	0	0	256	192	272	120	208	168	192	224	160	176
81	56	200	504	104	144	64	224	264	264	120	328	0	328	40	184	0	176	272	360	32
82	40	392	448	104	216	136	40	200	112	200	264	80	280	96	120	200	288	72	136	288
83	360	368	168	64	120	144	0	112	96	40	112	328	232	104	336	288	24	192	152	288
84	128	24	88	352	272	256	296	200	360	200	312	160	96	112	104	0	72	112	80	72
85	416	176	128	480	0	48	120	136	320	192	56	48	392	208	304	376	248	32	192	128
86	344	120	72	16	296	352	80	0	184	152	192	96	232	0	0	416	400	256	0	48
87	168	304	488	448	336	208	16	112	32	120	192	208	0	256	8	216	232	152	160	128
88	296	0	136	280	96	88	232	120	192	216	280	96	136	144	120	56	136	272	240	72
89	200	344	184	120	24	80	112	32	296	64	232	376	104	152	224	136	72	88	352	280
90	72	432	480	0	328	192	168	32	48	232	264	32	0	64	104	240	112	328	216	328
91	48	40	456	216	488	176	208	168	40	208	0	128	320	264	104	32	16	344	392	16
92	168	160	200	264	352	112	128	80	256	40	96	168	232	48	32	144	192	160	120	160
93	472	160	440	464	8	24	96	144	488	136	560	32	72	104	112	216	432	424	248	0
94	136	152	104	368	224	72	208	48	152	288	176	272	320	312	224	64	296	192	48	128
95	0	408	368	0	272	272	184	200	32	24	112	368	136	336	8	112	0	336	312	56
96	296	64	24	216	256	0	184	112	120	48	376	320	392	352	200	72	296	160	72	160
97	352	104	376	88	224	160	0	176	88	0	136	312	280	328	304	16	208	200	296	296
98	176	360	112	360	64	264	56	280	288	200	0	232	168	104	248	328	64	120	72	0
99	56	312	168	24	0	184	0	48	120	72	392	56	440	480	296	0	160	480	0	376
100	176	312	352	264	256	224	248	24	120	392	144	264	16	104	8	200	128	112	248	184
101	56	504	376	208	0	16	184	64	232	56	336	392	400	112	56	16	136	208	552	280
102	120	664	224	104	400	72	0	0	216	216	376	304	528	16	312	0	48	0	128	384
103	304	232	320	280	232	152	96	120	160	152	152	184	200	136	256	128	104	200	64	0
104	384	376	256	96	176	296	0	128	304	0	88	176	200	288	248	96	240	176	312	136
105	32	192	160	152	248	72	40	112	240	144	264	248	112	192	96	120	128	240	208	88
106	328	344	224	0	64	40	368	240	208	216	200	88	104	8	256	280	72	160	184	48
107	296	128	112	360	0	0	360	200	264	56	48	432	192	256	336	104	0	464	0	88
108	248	112	0	48	312	200	160	248	0	80	528	0	0	16	168	472	360	136	224	0
109	288	296	136	248	72	192	328	0	176	312	96	8	120	216	56	240	128	312	80	152
110	400	8	208	336	224	136	208	192	200	240	112	24	0	312	192	168	240	16	104	176
111	24	200	488	264	88	272	40	32	0	216	72	104	320	64	264	352	160	32	304	368
112	40	424	64	264	24	128	336	0	88	320	48	152	40	24	72	296	376	360	240	120
113	104	144	48	176	240	64	48	176	304	272	272	176	88	328	272	288	120	24	0	176
114	32	320	392	0	56	264	40	224	232	120	168	104	280	72	88	304	0	336	264	152
115	424	200	168	312	136	72	192	136	0	80	144	96	296	0	96	192	144	280	208	312
116	120	264	8	384	24	24	176	232	320	48	224	128	128	40	192	288	232	192	192	144
117	184	104	304	376	232	64	160	112	80	208	288	136	184	120	72	272	240	128	184	16
118	288	200	136	184	288	208	128	0	248	280	0	264	112	144	96	288	176	128	168	88
119	248	384	264	400	0	336	104	168	168	0	280	88	0	280	312	56	232	48	144	296
120	416	32	312	16	176	32	216	0	192	152	208	192	128	0	256	264	328	0	248	120
avg	197.067	234.4	251.333	216.533	196.267	136.533	142.933	125.733	172.4	154.133	183.333	167.867	192.4	154.533	166.267	182.133	178	179.867	188.533	158.8
delay	587.04	600.252	580.929	586.022	602.159	620.989	623.477	595.888	618.478	569.932	599.991	632.678	592.762	611.734	604.91	597.437	595.557	590.638	602.546	597.966
loss	0.60881	0.596141	0.584252	0.607975	0.65535	0.764001	0.716654	0.752421	0.695478	0.700104	0.685714	0.68343	0.669492	0.677294	0.67811	0.666829	0.695	0.676964	0.669229	0.664979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
