Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2040
62	1504	2680	2232	3688
63	4000	4000	1328	4000
64	2440	3496	1352	1136
65	0	3336	4008	2600
66	3920	3632	2560	3992
67	2304	1704	2224	2672
68	1696	1672	2720	2400
69	856	696	2000	1088
70	2704	0	0	3528
71	4000	3728	2280	488
72	1776	1416	4000	1256
73	4008	2416	2504	3008
74	2152	4000	344	2608
75	0	1648	2728	0
76	3504	520	3408	2568
77	136	2328	4000	648
78	496	3680	1160	0
79	0	0	1088	2912
80	1720	2520	2664	2600
81	816	2952	840	3544
82	2480	2888	3192	3992
83	2960	2824	4000	2152
84	2800	1120	152	512
85	1336	1544	720	3416
86	2544	2824	3576	2728
87	0	1464	2552	1600
88	1592	0	2744	2880
89	0	320	2368	3032
90	1856	1400	1328	0
91	984	3992	0	2168
92	3272	3672	2888	3352
93	456	1400	4000	3784
94	1136	3832	1408	4000
95	2552	3856	504	1216
96	1880	2792	3648	0
97	1056	848	2184	3992
98	344	3928	1888	472
99	3992	464	3744	2928
100	2480	3432	2032	496
101	1512	1632	0	2752
102	3848	3488	3520	672
103	1432	3280	1128	2808
104	0	2144	2760	2960
105	664	584	1272	1376
106	1696	200	0	392
107	912	1336	2336	1392
108	2856	3008	408	0
109	3952	3352	2280	3336
110	2152	0	4000	2848
111	2344	1528	3256	0
112	2720	4000	1360	2928
113	3560	3280	824	2616
114	1408	1312	3496	928
115	4000	1880	4000	304
116	2032	4000	336	1512
117	3672	2784	1976	3544
118	2544	2472	3720	2680
119	944	2776	2160	4000
120	424	1632	2256	2800
avg	1952.4	2228.53	2124.27	2155.73
delay	1.72651	1.70151	1.69466	1.72923
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
