Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3064
62	2216	2992	2320	4496
63	3936	4920	1736	4928
64	4664	4664	2720	3448
65	488	6632	5088	3296
66	3416	3400	4536	4136
67	4512	2680	2552	5744
68	2536	4048	5136	3472
69	1632	1048	3360	1984
70	4064	0	0	5296
71	5856	5448	3280	688
72	2640	2272	5960	1928
73	4888	2344	3936	3232
74	4456	5880	0	5104
75	0	3768	4608	0
76	4432	792	4296	3856
77	1024	3488	6824	968
78	744	5512	1728	0
79	0	0	1648	4376
80	2576	3584	3984	3688
81	1224	4632	1264	5512
82	2792	3384	3848	5064
83	4104	3544	5304	2520
84	5416	3240	1784	2320
85	1864	2312	936	4976
86	3224	3120	4912	4240
87	736	3312	4432	2416
88	2384	0	4104	4304
89	0	480	3560	4544
90	2784	2104	1984	0
91	1488	6000	0	3256
92	4256	4192	3752	3288
93	1304	3296	4920	5912
94	776	4816	3648	6296
95	4760	6728	760	2744
96	2816	4176	5472	0
97	1584	1280	3280	6000
98	520	5888	2832	696
99	5320	32	4944	4112
100	4384	5816	3720	1040
101	2272	2448	0	4120
102	5032	4488	4536	264
103	2752	5376	2424	4928
104	136	3336	4000	4304
105	992	1016	2048	2200
106	2552	296	0	592
107	1360	2000	3496	2080
108	4240	4464	568	0
109	4712	4784	2208	3736
110	4048	288	5656	5528
111	3864	2208	6392	0
112	3768	5680	1720	3984
113	5216	4800	1640	3824
114	2640	2496	5256	1896
115	5872	2696	5872	456
116	2960	5920	424	2064
117	4896	3552	2344	4704
118	4464	2896	4448	3712
119	1456	5656	3208	5144
120	552	2448	4992	5824
avg	2894.67	3311.2	3173.33	3205.07
delay	117.17	119.984	107.226	125.773
loss	0.0111081	0.00945315	0.00368216	0.00841098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
