Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	176	0	248	120	160	216	0	576	280	488	160	160	88	0	80
62	0	0	0	0	0	176	24	176	232	296	328	56	184	128	336	272	184	152	304	56
63	0	0	0	0	0	200	32	168	80	128	344	368	368	264	480	208	392	80	56	0
64	0	0	0	0	0	32	96	0	344	192	264	432	208	432	136	440	440	128	216	232
65	0	0	0	0	0	64	176	216	512	328	496	128	176	184	8	96	216	24	464	184
66	0	0	0	0	0	224	72	8	232	56	0	320	376	224	48	368	376	360	456	360
67	0	0	0	0	0	184	0	328	264	400	184	208	224	224	88	120	184	304	80	200
68	0	0	0	0	0	240	216	128	0	72	224	16	0	568	520	376	32	272	464	0
69	0	0	0	0	0	112	64	320	280	400	24	480	24	328	224	56	128	312	272	384
70	0	0	0	0	0	0	88	120	544	408	536	512	136	112	328	272	56	328	424	104
71	0	0	0	0	0	184	144	72	24	352	136	288	48	152	392	176	88	136	416	424
72	0	0	0	0	0	152	288	152	88	272	120	320	416	360	216	352	40	16	256	64
73	0	0	0	0	0	288	184	120	56	88	504	248	560	0	32	80	560	96	72	160
74	0	0	0	0	0	296	248	320	88	304	16	144	448	224	136	128	312	400	0	168
75	0	0	0	8	0	40	200	72	0	0	344	8	184	600	104	536	416	488	488	160
76	0	0	8	0	0	0	152	96	432	168	416	464	480	0	80	152	488	248	304	152
77	0	0	0	0	0	136	176	184	392	80	128	160	336	16	520	216	144	544	224	88
78	0	0	0	0	0	272	256	8	264	320	0	304	0	40	344	136	64	48	240	464
79	0	0	0	0	0	288	112	168	0	320	192	248	264	24	256	224	56	232	448	8
80	8	0	0	0	0	72	96	112	336	112	368	248	192	176	424	256	200	376	400	88
81	0	0	0	0	0	224	304	120	368	312	0	456	0	232	56	280	184	24	464	0
82	0	0	0	0	0	400	0	0	272	136	48	104	360	376	160	336	96	376	360	280
83	0	8	0	0	0	160	152	216	368	232	200	312	128	80	64	136	304	360	360	112
84	0	0	0	0	0	184	248	88	288	248	264	120	152	144	56	256	192	200	344	192
85	0	0	0	0	0	160	144	160	192	112	456	504	312	0	504	320	0	296	40	0
86	0	0	0	0	0	232	344	40	0	480	200	208	184	376	64	48	200	544	16	352
87	0	0	0	8	0	16	248	288	376	296	432	16	0	352	24	272	232	400	200	152
88	0	0	0	0	0	264	312	56	152	288	312	184	184	296	120	416	168	80	0	96
89	0	0	0	0	0	232	96	192	296	328	312	80	320	0	240	56	184	216	376	80
90	0	0	0	0	0	272	40	208	296	32	424	144	176	208	0	168	408	88	320	488
91	0	0	0	0	0	152	280	104	112	312	360	160	96	264	112	280	208	144	192	208
92	0	0	0	0	0	272	248	240	224	104	312	160	168	128	264	112	160	216	472	0
93	0	0	0	0	8	248	16	0	40	432	304	232	0	328	384	0	312	304	136	480
94	0	0	0	0	0	16	128	112	48	0	256	360	256	392	312	352	280	192	472	392
95	0	0	0	0	0	112	408	0	360	216	0	64	224	136	264	0	552	56	320	520
96	0	0	0	0	0	240	152	72	0	480	328	368	0	416	0	216	208	296	112	256
97	0	0	0	0	0	208	0	96	176	392	480	240	288	328	360	488	64	64	408	24
98	0	0	0	0	0	88	112	88	424	112	472	8	336	504	432	200	368	64	416	48
99	0	0	0	0	0	8	112	0	160	8	168	184	640	616	512	296	472	592	536	248
100	8	0	0	0	0	0	288	192	128	128	120	496	160	272	112	264	336	0	496	144
101	0	0	0	0	0	168	232	184	304	16	40	344	88	480	288	128	328	200	0	296
102	0	8	0	0	0	64	280	16	168	200	0	216	216	272	472	440	176	400	120	232
103	0	0	0	0	0	112	32	80	448	184	592	504	120	344	320	104	504	136	336	216
104	0	0	0	0	8	0	168	288	288	384	128	64	296	328	168	40	144	336	0	288
105	0	0	0	0	0	96	104	192	392	360	448	0	176	0	384	136	504	376	168	296
106	0	0	0	8	0	336	0	296	8	256	352	320	96	112	480	232	64	88	128	216
107	0	0	0	0	0	24	200	192	208	176	0	336	216	352	120	272	56	464	312	360
108	0	0	0	0	0	0	312	320	232	128	24	152	232	488	272	304	376	112	0	392
109	0	0	0	0	0	264	336	72	80	112	56	192	280	440	384	128	8	360	24	264
110	0	0	0	0	0	120	96	128	32	48	600	160	552	0	64	96	216	392	320	456
111	0	0	8	0	0	80	192	0	208	184	496	96	432	8	0	296	328	280	232	384
112	0	0	0	0	0	56	328	128	336	384	288	16	208	168	136	184	296	56	344	168
113	0	0	0	0	0	120	240	304	328	72	256	320	0	184	304	56	88	376	432	104
114	0	0	0	0	0	32	128	160	56	480	256	0	448	632	696	160	584	32	144	0
115	8	8	0	0	0	192	88	72	360	32	48	400	184	248	224	376	448	376	168	280
116	0	0	0	0	0	8	232	216	320	0	0	272	280	168	384	184	232	288	208	208
117	0	0	0	0	0	32	368	240	48	0	432	128	72	0	56	384	416	0	448	536
118	0	0	0	0	0	280	176	280	136	152	312	208	224	32	0	136	384	144	192	264
119	0	0	0	0	8	248	304	160	160	120	64	0	232	328	224	392	320	224	280	320
120	0	0	0	0	0	0	456	56	376	208	336	512	216	0	96	160	0	432	488	200
avg	0.4	0.4	0.266667	0.4	0.4	147.6	175.467	144.533	217.6	210	250.267	226.533	229.2	239.467	237.867	222.133	248.933	236.933	266.133	215.467
delay	398.667	446	310.5	426.667	407.333	459.462	458.992	462.732	461.551	448.752	425.152	457.213	419.818	449.439	440.828	450.054	436.659	443.81	454.293	434.333
loss	0	0	0.333333	0	0.25	0.605161	0.528214	0.556596	0.386867	0.426081	0.344394	0.376827	0.377978	0.395693	0.362112	0.384842	0.380763	0.406281	0.357166	0.376879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
