Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.8	13.8	16.2	19.4	15.8	12.8	18	12.6	16	17.4	14.2	12.6	14.4	11.6	13.2
61	0	0	0	0	0	80	0	128	40	64	64	0	176	104	144	64	56	24	0	40
62	0	0	0	0	0	200	8	192	128	160	160	96	152	72	192	56	144	48	144	16
63	0	0	0	0	0	80	48	24	40	0	120	200	96	200	144	0	200	128	88	64
64	0	0	0	0	0	64	112	80	200	144	176	16	40	120	24	312	160	0	56	96
65	0	0	0	0	0	56	104	40	144	16	104	184	152	128	0	112	104	96	184	120
66	0	0	0	0	0	168	0	80	160	136	24	152	152	32	40	96	104	160	112	176
67	0	0	0	0	0	72	80	128	40	104	96	32	8	200	120	104	96	64	128	0
68	0	0	0	0	0	112	56	176	0	0	80	24	0	152	136	96	0	192	136	48
69	0	0	0	0	0	0	24	136	0	0	0	0	24	128	56	48	32	56	128	128
70	0	0	0	0	0	16	72	32	256	368	160	408	80	16	176	144	72	152	208	104
71	0	0	0	0	0	136	96	128	32	120	88	40	80	0	104	112	0	16	200	152
72	0	0	0	0	0	0	0	0	16	96	72	88	200	0	40	104	80	0	40	16
73	0	0	0	0	0	0	0	0	0	32	112	96	128	0	8	0	128	32	0	40
74	0	0	0	0	0	192	152	168	24	80	24	40	152	400	16	120	88	120	72	72
75	0	0	0	8	0	32	144	0	72	0	200	80	96	104	40	128	184	168	144	104
76	0	0	8	0	8	32	72	144	200	64	88	144	192	0	112	0	136	128	0	0
77	0	0	0	0	0	152	152	40	128	112	16	88	32	24	192	168	88	96	216	136
78	0	0	0	0	0	184	112	104	56	208	0	200	80	0	120	56	0	80	112	104
79	8	0	0	0	0	120	104	16	24	112	192	8	80	8	136	160	56	112	200	0
80	0	0	0	0	0	56	152	152	192	120	64	192	24	112	120	32	104	64	128	8
81	0	0	0	0	0	144	80	0	72	104	0	144	64	168	40	200	64	104	200	80
82	0	0	0	0	0	200	8	24	144	40	80	96	168	152	24	48	152	200	176	64
83	0	8	0	0	0	112	160	192	104	152	144	48	0	80	16	72	152	168	136	144
84	0	0	0	0	0	168	96	48	0	24	136	152	168	8	128	152	32	160	112	80
85	0	0	0	0	0	112	192	40	0	152	64	176	80	64	136	104	0	168	0	40
86	0	0	0	0	0	32	144	104	0	192	176	40	40	160	0	40	176	144	64	176
87	0	0	0	8	0	32	160	104	0	112	120	8	0	168	8	176	48	120	40	0
88	0	0	0	0	0	160	144	80	0	176	152	144	184	48	136	112	144	72	80	64
89	0	0	0	0	0	144	0	96	640	96	200	0	80	72	72	24	192	40	128	128
90	0	0	0	0	0	96	96	96	64	88	184	80	96	64	16	96	88	24	152	96
91	0	0	0	0	0	192	168	88	184	144	200	152	104	120	200	72	184	208	80	56
92	0	0	0	0	0	176	96	104	40	48	48	56	0	64	72	72	0	40	136	64
93	0	0	0	0	8	136	0	24	32	136	168	104	24	168	88	56	144	184	112	200
94	0	0	0	0	0	64	176	40	72	0	24	96	96	144	200	88	184	24	192	160
95	0	0	0	0	0	64	200	16	56	144	40	64	64	88	24	8	192	80	8	176
96	0	0	0	0	0	184	24	88	80	176	200	176	72	120	40	184	64	64	160	56
97	0	0	8	0	0	128	48	72	96	144	144	0	160	192	192	176	104	32	144	8
98	0	0	0	0	0	8	48	0	160	0	72	8	176	200	88	16	200	152	160	96
99	8	0	0	0	0	8	88	32	40	48	96	136	200	144	32	96	104	104	152	24
100	0	0	0	0	0	16	112	144	40	0	16	168	0	144	0	120	80	0	96	24
101	0	8	0	0	0	144	200	64	160	16	0	192	144	144	0	96	184	176	64	0
102	0	0	0	0	0	8	56	24	80	144	64	80	64	64	0	168	72	160	56	320
103	0	0	0	0	0	48	96	64	96	80	176	104	64	208	528	0	152	72	56	24
104	0	0	0	0	8	64	80	160	208	104	56	24	152	72	176	56	80	200	0	176
105	0	0	0	0	0	120	0	104	64	128	168	16	72	32	168	0	128	96	64	88
106	0	0	0	8	0	144	72	184	64	184	48	168	0	104	128	128	0	112	88	40
107	0	0	0	0	0	0	200	80	136	120	40	32	184	200	96	88	112	128	136	120
108	0	0	0	0	0	88	128	160	40	128	0	152	8	184	128	168	16	112	8	216
109	0	0	0	0	0	120	168	0	40	24	104	0	192	104	88	0	8	56	96	80
110	0	0	8	0	0	72	0	72	0	0	184	64	152	0	32	40	104	168	80	200
111	0	0	0	0	0	40	144	0	104	120	176	24	192	0	0	96	136	80	112	160
112	0	0	0	0	0	96	168	104	184	144	64	104	40	112	128	0	56	64	184	96
113	0	0	0	0	0	24	128	160	56	56	192	64	24	176	168	0	120	120	64	0
114	0	0	0	0	0	80	0	80	48	104	16	32	120	104	120	216	176	24	136	16
115	8	8	0	0	0	24	112	88	200	16	16	208	168	160	168	56	184	168	8	88
116	0	0	0	0	0	0	8	8	128	0	48	16	32	24	112	192	136	88	208	200
117	0	0	0	0	0	0	0	0	0	8	136	56	64	0	0	64	64	0	80	96
118	0	0	0	0	8	104	240	272	72	80	56	40	128	96	96	144	224	160	88	176
119	0	0	0	0	0	0	160	96	136	16	112	48	48	56	24	152	24	56	136	144
120	0	0	0	0	0	0	168	88	80	112	24	200	128	0	88	64	8	104	56	32
avg	0.4	0.4	0.4	0.4	0.533333	85.0667	94.2667	82.8	91.2	91.6	96.4	92.6667	94.9333	100.133	94.6667	92.5333	102	99.4667	105.733	90.5333
delay	2.33333	1.33333	2	1	3.25	45.1207	65.0934	59.5217	318.447	48.7918	16.9253	66.8403	7.29494	105.743	196.844	84.4366	13.6567	11.3861	18.3115	81.4418
loss	0	0	0	0	0	0.115118	0.0733945	0.0827179	0.0513176	0.0458333	0.0334225	0.0387275	0.0378378	0.0384123	0.0508021	0.0493151	0.0472637	0.05689	0.036452	0.0327635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
