Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.4	16.2	19.2	15.8	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13
61	0	0	0	0	0	48	0	80	24	32	48	0	152	72	120	40	56	16	0	16
62	0	0	0	0	0	80	0	64	80	80	112	64	88	64	136	64	72	40	112	16
63	0	0	0	0	0	56	16	16	8	0	120	168	80	128	136	176	168	80	64	48
64	0	0	0	0	0	24	88	32	104	96	136	64	16	128	24	96	128	0	40	72
65	0	0	0	0	0	32	56	40	88	16	112	96	120	80	0	88	56	56	136	88
66	0	0	0	0	0	80	0	16	120	56	8	136	128	40	24	80	80	104	96	120
67	0	0	0	0	0	64	64	96	32	88	80	48	40	168	104	96	80	40	104	0
68	0	0	0	0	0	80	16	72	0	32	72	88	0	136	104	80	0	152	120	24
69	0	0	0	0	0	0	8	56	136	80	72	104	24	96	64	32	32	56	128	112
70	0	0	0	0	0	0	56	8	112	136	96	168	64	0	128	144	48	120	136	64
71	0	0	0	0	0	72	48	48	40	48	56	40	48	104	96	56	0	0	160	128
72	0	0	0	0	0	32	120	0	16	80	48	56	184	24	32	64	40	0	24	8
73	0	0	0	0	0	120	32	32	8	72	96	96	136	0	56	8	160	40	0	48
74	0	0	0	0	0	80	56	120	24	72	8	0	152	176	0	144	72	120	72	64
75	0	0	0	8	0	8	64	0	40	0	176	40	72	96	24	104	112	128	128	96
76	0	0	8	0	8	16	48	64	176	56	88	144	192	0	64	0	120	96	40	0
77	0	0	0	0	0	64	104	8	64	72	24	48	32	24	160	136	56	80	104	72
78	0	0	0	0	0	104	40	40	48	152	0	184	72	0	96	32	0	72	112	96
79	0	0	0	0	0	80	72	0	24	80	160	16	88	8	112	144	48	104	152	0
