Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.4	16.2	19.2	15.8	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13
61	0	0	0	0	0	88	0	88	40	32	88	0	232	112	200	40	72	32	0	0
62	0	0	0	0	0	64	8	64	104	104	104	0	72	112	152	128	24	24	104	64
63	0	0	0	0	0	112	48	96	32	32	128	232	40	80	120	96	144	32	16	0
64	0	0	0	0	0	24	64	0	96	48	64	224	56	136	32	200	136	96	104	104
65	0	0	0	0	0	8	64	104	160	96	224	56	72	40	8	32	80	0	136	48
66	0	0	0	0	0	72	56	16	88	40	8	80	144	64	8	40	192	240	168	120
67	0	0	0	0	0	40	0	120	120	192	64	80	48	120	8	72	56	120	48	72
68	0	0	0	0	0	72	104	80	0	8	88	0	0	256	120	152	56	88	216	0
69	0	0	0	0	0	72	32	104	104	96	24	160	32	96	80	24	8	176	144	120
70	0	0	0	0	0	0	8	48	216	232	272	208	32	72	144	120	8	56	176	24
71	0	0	0	0	0	64	48	48	16	144	56	120	24	16	224	96	24	32	160	208
72	0	0	0	0	0	88	152	88	40	112	8	88	136	72	32	176	0	0	56	32
73	0	0	0	0	0	112	64	8	32	0	160	56	200	0	0	48	168	0	32	64
74	0	0	0	0	0	104	48	56	32	128	0	32	72	72	48	40	144	160	0	64
75	0	0	0	8	0	24	32	32	0	0	176	8	72	272	0	224	112	208	184	16
76	0	0	0	0	0	0	96	56	136	72	168	144	128	8	8	40	160	104	112	32
77	0	0	0	0	0	56	80	96	120	16	40	24	136	0	176	96	56	192	80	24
78	0	0	0	0	0	40	56	0	104	192	0	152	0	8	128	64	32	24	88	152
79	0	0	0	0	0	144	64	64	0	120	112	48	120	0	128	88	16	104	192	0
80	8	0	0	0	0	40	24	48	80	24	216	72	80	56	184	48	32	152	144	0
81	0	0	0	0	0	72	152	72	128	136	0	160	0	64	24	120	88	0	176	0
82	0	0	0	0	0	80	0	0	32	80	56	56	224	112	24	168	64	136	224	168
83	0	8	0	0	0	88	48	120	136	80	48	128	72	40	0	48	112	136	152	72
84	0	0	0	0	0	88	72	64	80	64	64	8	48	56	16	72	64	88	144	136
85	0	0	0	0	0	72	48	80	88	32	136	184	88	0	232	112	0	80	0	0
86	0	0	0	0	0	64	152	8	0	120	48	72	24	144	16	16	40	184	8	112
87	0	0	0	0	0	0	56	120	120	64	48	8	0	176	16	112	104	136	48	40
88	0	0	0	0	0	16	96	0	104	112	136	32	80	128	80	176	120	40	0	72
89	0	0	0	0	0	40	56	64	104	144	144	56	96	0	104	24	96	56	104	24
90	0	0	0	0	0	96	0	40	144	0	184	72	40	32	0	32	168	16	96	176
91	0	0	0	0	0	64	88	16	24	88	192	32	72	96	64	88	128	24	56	64
92	0	0	0	0	0	80	104	80	80	8	120	8	16	72	80	72	32	112	184	0
93	0	0	0	0	0	112	48	40	0	152	24	72	0	96	160	0	56	56	56	160
94	0	0	0	0	0	16	40	48	48	64	88	112	32	216	72	120	128	80	152	144
95	0	0	0	0	0	16	168	0	88	48	0	24	72	56	136	0	160	0	88	240
96	0	0	0	0	0	48	104	24	0	160	64	64	0	168	0	80	72	80	80	112
97	0	0	0	0	0	96	0	16	0	192	128	112	112	104	88	200	16	48	136	0
98	0	0	0	0	0	64	0	24	144	24	72	0	136	168	120	88	160	16	128	16
99	0	0	0	0	0	0	0	0	64	0	16	32	208	192	200	88	216	288	128	128
100	8	0	0	0	0	0	168	40	32	24	80	208	40	128	80	104	72	16	192	24
101	0	0	0	0	0	8	40	48	112	24	0	232	16	272	80	64	56	56	0	136
102	0	0	0	0	0	16	88	8	16	64	0	96	104	80	152	168	64	224	80	72
103	0	0	0	0	0	48	0	32	200	88	136	216	64	120	144	64	120	104	96	64
104	0	0	0	0	8	0	88	104	72	128	104	16	152	112	72	0	64	184	0	80
105	0	0	0	0	0	80	16	32	104	96	176	0	72	0	168	64	224	216	16	64
106	0	0	0	8	0	112	0	152	0	104	152	80	40	24	216	88	40	48	48	72
107	0	0	0	0	0	72	64	136	88	144	40	96	16	160	40	96	0	176	184	96
108	0	0	0	0	0	0	112	104	56	40	24	48	112	184	104	128	104	24	8	160
109	0	0	0	0	0	104	96	0	0	56	0	88	144	200	168	32	8	144	16	168
110	0	0	0	0	0	80	56	0	24	0	232	32	208	16	72	80	0	120	168	152
111	0	0	0	0	0	56	40	32	24	48	136	96	168	0	0	32	104	152	72	216
112	0	0	0	0	0	8	24	8	168	192	136	0	96	72	16	112	168	24	152	56
113	0	0	0	0	0	24	48	88	160	24	112	88	0	64	128	48	40	152	96	40
114	0	0	0	0	0	0	40	40	16	208	128	0	128	280	184	16	224	24	64	0
115	0	8	0	0	0	96	16	40	128	32	0	128	56	64	48	160	104	72	120	56
116	0	0	0	0	0	0	112	80	200	0	0	88	136	72	128	64	96	72	56	40
117	0	0	0	0	0	0	144	120	16	0	128	16	40	0	32	176	160	0	216	200
118	0	0	0	0	0	88	72	112	8	64	120	104	24	0	0	0	144	56	56	88
119	0	0	0	0	0	24	144	56	40	48	40	0	88	64	112	160	32	144	56	104
120	0	0	0	0	0	0	120	0	144	56	136	224	56	0	16	56	0	128	232	80
avg	0.266667	0.266667	0	0.266667	0.133333	52.5333	62.8	54.4	75.2	78.2667	90.8	81.2	79.6	90.4	86.5333	85.8667	86.1333	92.5333	100.8	79.6
delay	498	502	0	496.5	523	537.685	561.762	523.61	516.58	509.846	501.291	511.81	490.417	503.016	495.229	513.182	507.42	512.17	515.122	510.558
loss	0	0.333333	0	0.333333	0.666667	0.714906	0.647455	0.656904	0.56485	0.566176	0.510776	0.540541	0.551311	0.5337	0.518847	0.509893	0.552322	0.522368	0.498674	0.520096
