Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.6	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	72	0	104	40	64	64	0	176	104	152	64	56	24	0	40
62	0	0	0	0	0	168	16	136	128	160	160	96	160	72	176	88	40	56	80	16
63	0	0	0	0	0	72	72	24	0	0	120	152	72	152	144	160	0	0	0	0
64	0	0	0	0	0	40	72	80	184	112	144	64	56	128	24	96	280	104	104	72
65	0	0	0	0	0	56	88	16	144	16	104	144	152	120	0	96	176	88	248	168
66	0	0	0	0	0	168	0	88	160	136	24	144	192	32	40	96	104	184	112	176
67	0	0	0	0	0	56	32	120	40	104	96	32	8	200	120	120	88	72	128	0
68	0	0	0	0	0	104	56	104	0	64	88	96	0	96	128	96	0	184	136	48
69	0	0	0	0	0	0	16	120	200	144	96	168	24	0	112	64	40	80	184	144
70	0	0	0	0	0	0	56	0	112	160	88	200	80	0	160	136	64	152	192	96
71	0	0	0	0	0	136	80	112	64	120	96	40	80	0	112	112	0	16	200	152
72	0	0	0	0	0	56	160	0	16	96	72	88	192	0	40	104	80	0	40	16
73	0	0	0	0	0	152	120	96	40	104	112	144	176	0	72	24	200	56	0	40
74	0	0	0	0	0	80	56	136	8	56	24	0	128	624	0	136	96	136	72	88
75	0	0	0	8	0	32	112	0	80	0	200	80	88	104	40	112	192	168	136	96
76	0	0	8	0	8	24	56	128	200	64	88	144	192	0	112	0	128	120	48	0
77	0	0	0	0	0	112	144	32	120	112	16	88	32	32	200	160	88	112	0	136
78	0	0	0	0	0	152	80	88	56	208	0	200	88	0	120	56	0	80	0	104
79	8	0	0	0	0	104	96	16	24	112	184	8	24	8	88	72	56	112	0	0
80	0	0	0	0	0	0	120	144	200	128	64	192	80	112	160	120	104	72	632	24
81	0	0	0	0	0	160	72	0	72	80	0	136	72	168	64	200	88	80	200	72
82	0	0	0	0	0	136	16	24	168	40	80	112	160	152	24	64	176	176	184	64
83	0	8	0	0	0	88	160	120	200	136	144	48	0	88	16	72	128	160	136	144
84	0	0	0	0	0	152	88	56	8	32	144	152	168	8	128	152	32	160	112	80
85	0	0	0	0	0	104	152	40	0	152	64	176	72	64	136	112	0	176	0	48
86	0	0	0	0	0	32	112	80	176	192	192	40	56	160	0	40	168	144	56	176
87	0	0	0	8	0	24	144	104	80	104	152	8	0	176	16	160	80	120	48	32
88	0	0	0	0	0	128	128	56	144	184	160	144	184	48	160	104	112	72	80	40
89	0	0	0	0	0	136	0	64	144	104	168	0	88	72	72	24	184	40	136	136
90	0	0	0	0	0	72	88	88	72	88	184	88	96	64	24	96	112	24	152	104
91	0	0	0	0	0	152	136	80	200	144	192	160	112	136	200	72	184	200	80	56
92	0	0	0	0	0	168	72	96	40	48	48	56	0	64	72	72	0	40	136	64
93	0	0	0	0	8	96	0	24	32	136	168	104	24	168	88	48	144	176	112	200
94	0	0	0	0	0	40	144	32	72	0	24	104	96	152	200	96	176	24	200	160
95	0	0	0	0	0	64	160	8	56	136	40	64	64	88	24	8	0	80	8	192
96	0	0	0	0	0	160	16	80	80	160	200	176	72	120	32	184	0	64	152	56
97	0	0	8	0	0	96	40	56	104	152	160	0	160	192	192	168	0	32	144	8
98	0	0	0	0	0	8	56	0	96	0	72	8	176	176	88	24	0	88	144	32
99	8	0	0	0	0	8	88	32	80	48	96	136	192	128	168	88	672	168	184	80
100	0	0	0	0	0	16	112	104	40	0	16	176	0	152	16	128	80	0	96	144
101	0	8	0	0	0	120	96	56	168	32	0	200	144	144	184	96	184	184	64	80
102	0	0	0	0	0	8	112	16	72	144	64	80	56	80	200	168	64	168	56	128
103	0	0	0	0	0	32	80	56	112	88	192	104	64	200	24	0	8	0	0	0
104	0	0	0	0	8	0	24	48	64	40	0	24	112	64	80	16	0	0	0	0
105	0	0	0	0	0	88	32	96	168	152	184	16	96	32	216	16	312	304	128	248
106	0	0	0	8	0	144	40	104	64	192	72	168	0	104	128	152	0	152	128	72
107	0	0	0	0	0	0	144	64	144	120	48	16	176	184	80	88	112	96	80	184
108	0	0	0	0	0	64	120	128	40	128	0	136	8	168	128	168	16	136	8	136
109	0	0	0	0	0	112	128	0	40	24	104	0	192	104	88	0	16	56	96	80
110	0	0	8	0	0	80	0	64	0	0	184	72	168	0	32	48	96	168	80	192
111	0	0	0	0	0	32	112	0	112	120	176	24	192	0	0	152	128	112	112	160
112	0	0	0	0	0	104	200	80	112	144	56	80	40	112	128	72	56	64	184	96
113	0	0	0	0	0	0	112	120	104	56	192	64	24	176	168	0	120	120	48	0
114	0	0	0	0	0	80	0	48	48	112	16	32	88	96	88	16	176	24	136	16
115	8	8	0	0	0	16	96	88	200	16	24	208	200	168	192	160	184	168	8	88
116	0	0	0	0	0	24	112	104	128	0	48	16	48	16	112	192	128	72	208	192
117	0	0	0	0	0	72	88	136	0	8	192	104	64	0	0	64	128	0	96	120
118	0	0	0	0	8	160	144	112	72	112	56	0	152	104	96	160	200	160	104	192
119	0	0	0	0	0	56	120	80	136	16	112	48	48	56	16	160	24	56	144	144
120	0	0	0	0	0	48	144	72	80	112	24	200	80	0	40	8	16	104	56	32
avg	0.4	0.4	0.4	0.4	0.533333	77.7333	85.3333	69.3333	92.4	91.8667	98.1333	92.6667	95.7333	99.4667	95.3333	92.6667	101.6	99.7333	106.8	91.0667
delay	1.33333	2	2	0.666667	2.5	20.0154	12.3109	7.59231	71.3405	9.17852	6.66848	15.859	27.0655	291.992	31.6224	37.1612	310.73	58.611	203.404	48.1391
loss	0	0	0	0	0	0.222667	0.161206	0.223881	0.0361613	0.0496552	0.0251656	0.036061	0.0284168	0.0448143	0.0337838	0.0479452	0.0557621	0.0567465	0.0302663	0.0325779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
