Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	424	0	648	208	328	320	0	888	536	768	320	280	112	8	192
62	0	0	0	0	0	792	96	784	640	760	704	264	576	232	792	392	520	296	736	96
63	0	0	0	0	0	752	344	304	0	104	696	912	568	816	840	752	920	464	120	128
64	0	0	0	0	0	56	568	128	912	584	696	960	336	1024	104	888	880	168	336	456
65	0	0	0	0	0	472	512	448	992	360	792	312	584	400	112	336	512	280	1016	664
66	0	0	0	0	0	800	56	112	536	312	104	824	824	336	192	712	776	816	768	824
67	0	0	0	0	0	496	152	1040	472	912	480	344	456	776	352	320	456	672	384	296
68	0	0	0	0	0	800	504	728	0	88	440	296	8	1024	976	784	0	816	992	0
69	0	0	0	0	0	192	192	984	720	696	216	920	104	760	408	256	216	528	696	944
70	0	0	0	0	0	0	432	152	840	856	760	936	400	48	720	632	360	856	944	240
71	0	0	0	0	0	848	304	584	272	800	304	312	160	568	872	456	0	104	1008	984
72	0	0	0	0	0	568	1096	136	120	496	584	576	1256	576	224	784	392	24	472	104
73	0	0	0	0	0	896	560	568	88	432	576	720	904	0	304	48	904	312	0	200
74	0	0	0	0	0	568	368	840	168	416	112	0	864	968	48	808	592	872	344	424
75	0	0	0	8	0	144	696	0	344	0	976	392	424	528	200	664	976	848	760	504
76	0	0	8	0	8	152	360	792	1008	352	480	728	1032	0	544	0	688	648	256	0
77	0	0	0	0	0	696	672	216	584	472	96	312	184	128	904	832	416	552	840	560
78	0	0	0	0	0	976	656	424	416	1040	8	1040	384	0	616	192	0	400	584	656
79	8	0	0	0	0	760	536	184	112	640	960	120	472	56	848	880	312	632	1080	0
80	0	0	0	0	0	288	720	808	952	568	312	920	128	512	600	96	504	360	672	128
81	0	0	0	0	0	768	432	8	368	512	0	760	288	864	312	1024	448	536	1008	384
82	0	0	0	0	0	952	16	96	800	152	408	488	840	776	80	256	872	952	944	344
83	0	8	0	0	0	408	720	856	856	648	504	392	0	200	176	336	624	760	544	512
84	0	0	0	0	0	800	712	192	520	408	496	336	576	272	200	712	392	792	648	600
85	0	0	0	0	0	664	552	520	392	352	768	1056	680	16	1048	704	0	736	120	0
86	0	0	0	0	0	472	1032	248	16	1032	568	440	256	816	56	160	544	1000	64	920
87	0	0	0	8	0	40	680	808	712	624	832	0	0	1040	72	768	536	816	480	248
88	0	0	0	0	0	816	816	320	456	816	632	584	464	512	424	816	456	0	0	408
89	0	0	0	0	0	328	296	128	104	192	192	192	160	0	184	56	48	120	160	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
