Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.6	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	168	0	248	144	192	224	0	616	376	512	216	184	80	8	104
62	0	0	0	0	0	336	24	288	320	472	464	256	472	192	568	232	408	120	344	64
63	0	0	0	0	0	160	104	56	112	0	352	560	296	552	464	624	592	448	296	232
64	0	0	0	0	0	104	224	176	680	560	608	344	128	520	88	376	472	0	184	320
65	0	0	0	0	0	128	248	96	448	56	384	392	496	368	0	344	216	272	592	304
66	0	0	0	0	0	336	0	176	504	448	64	408	616	88	104	240	344	360	328	528
67	0	0	0	0	0	128	184	304	160	304	312	128	24	600	344	424	304	416	424	0
68	0	0	0	0	0	296	104	416	0	240	280	328	0	472	424	280	0	632	480	144
69	0	0	0	0	0	0	64	352	632	416	288	520	56	488	272	224	120	264	600	440
70	0	0	0	0	0	48	144	16	376	592	336	584	192	0	552	496	184	448	584	304
71	0	0	0	0	0	312	232	256	136	304	304	216	280	456	328	256	0	40	600	456
72	0	0	0	0	0	152	456	0	0	352	280	288	656	208	176	264	256	24	152	48
73	0	0	0	0	0	400	208	176	216	256	400	424	560	16	168	208	600	184	0	160
74	0	0	0	0	0	192	112	312	32	128	64	0	480	600	0	448	312	456	264	208
75	0	0	0	8	0	48	296	0	264	0	688	280	328	392	152	464	672	552	512	328
76	0	0	8	0	8	56	184	312	656	264	328	504	656	0	368	0	480	416	192	0
77	0	0	0	0	0	304	384	96	328	344	64	248	112	80	616	488	256	320	560	448
78	0	0	0	0	0	424	296	224	168	544	8	632	304	0	376	184	0	232	360	336
79	8	0	0	0	0	320	176	56	0	440	608	32	272	32	448	520	184	352	624	0
80	0	0	0	0	0	112	416	336	792	416	192	584	56	312	320	96	312	192	456	72
81	0	0	0	0	0	312	176	0	248	304	0	400	192	560	264	560	272	328	672	224
82	0	0	0	0	0	456	8	56	520	88	240	368	496	480	72	192	536	632	608	184
83	0	8	0	0	0	200	416	392	608	472	440	184	0	280	48	224	416	568	424	408
84	0	0	0	0	0	296	216	80	440	104	424	440	448	40	312	464	120	464	336	232
85	0	0	0	0	0	288	432	40	0	464	224	584	288	208	456	336	0	504	0	184
