Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.8	13.8	16.2	19.4	15.8	12.8	18	12.6	16	17.4	14.2	12.6	14.4	11.6	13.2
61	0	0	0	0	0	272	0	416	128	232	280	0	768	416	616	200	232	112	0	104
62	0	0	0	0	0	304	56	264	400	472	472	176	328	144	528	296	328	168	424	56
63	0	0	0	0	0	288	120	136	0	48	432	656	328	552	576	576	608	304	136	120
64	0	0	0	0	0	64	256	56	768	408	576	664	256	720	40	584	464	64	240	320
65	0	0	0	0	0	256	248	184	648	248	536	192	344	264	64	240	376	232	720	488
66	0	0	0	0	0	392	8	56	376	272	104	608	608	240	144	464	520	576	504	608
67	0	0	0	0	0	176	104	376	232	456	288	192	256	552	296	224	240	408	304	184
68	0	0	0	0	0	464	200	368	0	216	288	304	0	608	624	424	0	600	664	112
69	0	0	0	0	0	8	104	400	592	488	256	504	40	456	408	208	152	272	544	536
70	0	0	0	0	0	0	216	16	440	616	400	760	248	0	536	504	216	584	760	320
71	0	0	0	0	0	448	216	352	248	376	280	80	176	416	440	288	0	48	600	512
72	0	0	0	0	0	240	504	0	56	352	352	344	864	320	160	520	312	24	272	88
73	0	0	0	0	0	440	288	272	56	296	456	456	624	0	144	24	640	232	0	176
74	0	0	0	0	0	224	192	344	96	312	48	0	616	728	48	640	440	584	288	272
75	0	0	0	8	0	72	400	0	288	0	720	304	280	368	144	448	728	648	592	344
76	0	0	0	0	8	32	144	368	760	208	368	552	680	0	384	0	440	408	192	0
77	0	0	0	0	0	272	352	64	384	328	64	200	136	72	624	560	232	392	552	360
78	0	0	0	0	0	416	384	168	296	680	8	688	224	0	400	136	0	240	392	456
79	8	0	0	0	0	360	192	120	80	480	592	96	288	32	568	536	192	368	560	0
80	0	0	0	0	0	160	376	448	616	432	232	600	72	368	360	88	320	240	552	96
81	0	0	0	0	0	376	240	0	256	304	0	512	200	568	200	744	304	352	672	216
82	0	0	0	0	0	496	0	40	576	88	248	336	552	544	24	160	600	648	720	224
83	0	8	0	0	0	200	344	488	640	504	376	264	0	112	144	208	496	624	432	376
84	0	0	0	0	0	336	288	88	352	264	304	280	352	160	128	488	216	480	408	376
85	0	0	0	0	0	248	216	280	224	224	600	712	416	8	720	440	0	520	64	0
86	0	0	0	0	0	240	512	96	0	720	448	264	168	576	8	120	384	688	32	656
87	0	0	0	8	0	64	272	256	480	384	496	0	0	664	40	448	320	416	264	152
88	0	0	0	0	0	392	392	128	312	584	440	464	304	264	376	504	264	24	56	240
89	0	0	0	0	0	360	72	376	496	608	592	128	432	0	496	0	648	304	616	128
90	0	0	0	0	0	248	136	232	504	80	736	272	280	312	0	192	544	104	456	712
91	0	0	0	0	0	296	248	184	360	440	536	200	24	224	336	304	352	384	112	168
92	0	0	0	0	0	472	336	352	352	152	368	256	240	352	360	176	224	376	624	56
93	0	0	0	0	8	448	0	8	104	672	472	368	0	560	384	88	368	560	296	664
94	0	0	0	0	0	152	384	152	72	0	208	352	360	552	536	456	600	224	616	600
95	0	0	0	0	0	120	640	16	264	536	72	264	328	296	208	16	824	304	176	800
96	0	0	0	0	0	424	72	208	248	568	568	624	112	368	80	600	192	208	416	168
97	0	0	8	0	0	392	32	176	304	592	568	0	536	568	616	592	208	88	416	0
98	0	0	0	0	0	0	264	40	656	0	328	32	592	784	376	144	776	520	720	288
99	8	0	0	0	0	0	232	72	152	176	336	472	728	656	712	392	400	504	640	80
100	0	0	0	0	0	0	384	440	136	0	64	640	32	600	64	408	312	0	376	536
101	0	0	0	0	0	384	384	184	536	104	16	464	264	352	424	144	504	464	104	304
102	0	8	0	0	0	24	296	48	256	456	120	256	368	432	768	752	240	752	232	376
103	0	0	0	0	0	112	208	208	448	312	728	520	224	600	192	0	648	240	256	136
104	0	0	0	0	8	8	88	328	576	408	160	64	512	304	616	176	232	656	0	592
105	0	0	0	0	0	512	160	368	304	480	712	48	272	104	648	0	568	400	240	360
106	0	0	0	0	0	416	96	448	40	528	248	520	0	152	464	560	0	368	280	144
107	0	0	0	0	0	0	408	120	392	456	128	184	368	600	232	264	136	376	448	432
108	0	0	0	0	0	88	408	392	240	256	0	232	160	544	304	472	336	216	24	560
109	0	0	0	0	0	360	448	24	96	232	320	112	600	464	472	48	16	328	288	392
110	0	0	8	0	0	208	8	160	0	24	656	280	640	0	16	160	408	568	320	720
111	0	0	0	0	0	144	344	0	368	296	648	56	648	0	0	536	440	480	344	528
112	0	0	0	0	0	208	376	240	552	592	272	216	168	296	392	312	224	64	584	232
113	0	0	0	0	0	80	320	368	304	152	520	288	64	528	600	0	320	512	336	136
114	0	0	0	0	0	184	0	208	152	456	88	112	576	456	536	416	688	40	512	120
115	8	8	0	0	0	64	248	200	648	48	72	552	488	520	568	192	600	504	0	288
116	0	0	0	0	0	56	512	288	472	0	88	96	160	120	480	576	440	368	696	704
117	0	0	0	0	0	224	224	536	0	0	768	472	288	0	8	200	456	0	376	432
118	0	0	0	0	8	288	312	232	288	312	176	0	456	296	192	352	480	384	360	568
119	0	0	0	0	0	232	456	328	480	104	360	88	216	280	216	656	216	248	512	600
120	0	0	0	0	0	112	616	208	296	392	120	744	400	0	272	176	16	496	384	104
avg	0.4	0.4	0.266667	0.266667	0.533333	230.933	255.6	215.467	323.333	323.733	345.2	318.667	327.733	341.2	338.533	323.867	357.333	354.933	378.4	322
