Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.8	13.8	15.6	19.2	16	13	18	12.6	15.8	17	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	96	0	168	48	80	104	0	256	128	208	56	96	40	0	56
62	0	0	0	0	0	104	0	168	96	240	208	88	152	72	272	120	144	56	208	24
63	0	0	0	0	0	104	64	64	8	0	184	272	136	272	256	248	240	160	88	64
64	0	0	0	0	0	8	192	32	280	224	240	288	96	296	0	264	216	16	72	112
65	0	0	0	0	0	80	104	88	248	88	256	80	144	120	40	72	120	40	288	160
66	0	0	0	0	0	184	24	24	112	96	24	264	232	120	40	208	248	232	280	256
67	0	0	0	0	0	104	16	208	160	272	152	120	136	208	120	80	104	152	80	96
68	0	0	0	0	0	184	136	144	0	48	144	120	0	336	240	224	0	240	280	8
69	0	0	0	0	0	24	48	152	256	184	72	264	16	176	128	72	56	160	240	256
70	0	0	0	0	0	0	56	8	256	304	208	312	96	0	224	208	64	256	296	80
71	0	0	0	0	0	168	72	72	104	216	104	64	72	152	248	152	0	32	272	224
72	0	0	0	0	0	64	192	0	40	128	128	152	336	136	88	192	96	8	88	24
73	0	0	0	0	0	168	104	96	16	144	176	216	216	0	80	8	256	56	0	64
74	0	0	0	0	0	144	128	176	48	96	24	0	304	288	16	256	168	256	128	112
75	0	0	0	8	0	40	144	0	96	0	328	96	136	160	40	184	288	320	280	160
76	0	0	0	0	0	8	80	168	360	104	200	288	288	0	144	0	224	176	104	0
77	0	0	0	0	0	120	136	24	160	80	24	80	56	32	264	184	104	152	240	184
78	0	0	0	0	0	192	136	96	88	328	0	312	96	0	152	32	0	120	176	144
79	8	0	0	0	0	152	120	8	0	152	304	16	136	8	280	288	72	184	272	0
80	0	0	0	0	0	64	160	176	296	144	112	264	40	112	168	32	136	96	216	48
81	0	0	0	0	0	176	96	0	88	120	0	224	56	264	80	296	128	176	312	120
82	0	0	0	0	0	176	0	0	232	24	136	136	272	216	24	80	240	256	280	72
83	0	0	0	0	0	72	160	128	232	192	144	104	0	80	56	120	240	224	152	152
84	0	0	0	0	0	192	168	40	168	64	144	104	152	64	64	232	72	216	176	120
85	0	0	0	0	0	152	136	112	112	112	240	312	168	0	360	208	0	216	16	0
86	0	0	0	0	0	88	136	40	8	320	200	112	64	208	0	72	136	248	16	248
87	0	0	0	0	0	24	192	112	208	184	240	0	0	312	8	288	176	184	160	80
88	0	0	0	0	0	112	144	48	120	192	184	208	176	96	176	216	104	24	24	80
89	0	0	0	0	0	112	48	120	152	184	208	40	152	16	168	0	200	112	248	64
90	0	0	0	0	0	136	56	128	144	64	296	96	144	176	0	96	192	32	184	248
91	0	0	0	0	0	168	128	80	168	200	240	96	24	80	224	144	160	136	32	80
92	0	0	0	0	0	216	184	104	88	56	184	64	72	136	112	120	64	96	264	0
93	0	0	0	0	0	264	16	8	96	264	192	112	0	224	232	0	192	192	80	280
94	0	0	0	0	0	64	144	32	24	0	112	176	96	272	232	192	224	112	296	248
95	0	0	0	0	0	48	264	0	136	192	40	96	144	96	104	0	352	72	88	320
96	0	0	0	0	0	200	48	88	88	240	272	240	72	168	24	272	88	96	176	56
97	0	0	8	0	0	128	0	72	104	264	248	16	192	192	296	224	128	64	168	0
98	0	0	0	0	0	0	128	32	320	0	224	16	296	296	176	96	296	136	312	96
99	8	0	0	0	0	0	88	16	72	96	136	200	320	272	304	160	208	256	240	112
100	0	0	0	0	0	8	128	160	32	0	32	288	0	224	24	184	96	0	160	240
101	0	0	0	0	0	80	120	40	192	24	16	200	128	120	192	80	160	176	40	112
102	0	8	0	0	0	16	88	8	104	224	72	144	152	184	376	304	120	288	120	200
103	0	0	0	0	0	48	72	64	184	128	320	184	56	320	48	0	296	104	96	40
104	0	0	0	0	0	40	72	192	240	176	40	40	272	120	248	104	56	272	0	240
105	0	0	0	0	0	152	40	72	120	184	296	8	96	40	272	0	240	176	136	120
106	0	0	0	0	0	128	32	136	32	232	128	272	0	80	128	216	0	176	144	56
107	0	0	0	0	0	0	200	40	184	200	48	64	224	296	128	120	136	160	168	216
108	0	0	0	0	0	32	176	168	40	112	0	192	24	200	160	272	72	160	8	208
109	0	0	0	0	0	200	176	16	40	40	168	16	272	216	200	0	8	104	120	104
110	0	0	0	0	0	64	0	56	0	8	280	120	280	0	56	80	160	248	136	296
111	0	0	8	0	0	80	184	0	104	112	240	32	264	8	0	208	152	192	112	240
112	0	0	0	0	0	40	216	88	160	208	128	16	48	128	128	160	160	8	248	96
113	0	0	0	0	0	56	120	176	160	40	208	200	0	216	256	0	80	272	184	72
114	0	0	0	0	0	72	16	96	64	272	120	40	232	256	304	168	328	16	200	16
115	8	0	0	0	0	40	88	56	224	24	40	264	184	192	216	80	248	264	8	112
116	0	0	0	0	0	8	192	96	224	0	24	56	112	64	216	256	120	112	232	208
117	0	0	0	0	0	72	112	224	0	0	336	176	88	0	0	128	240	0	168	192
118	0	0	0	0	8	176	176	112	128	104	104	0	200	120	80	176	216	168	168	224
119	0	0	0	0	0	96	88	56	96	80	104	0	112	168	120	264	120	120	184	248
120	0	0	0	0	0	64	208	88	192	144	120	376	152	0	128	128	0	152	192	64
avg	0.4	0.133333	0.266667	0.133333	0.133333	96.8	109.2	82.9333	129.2	133.467	154.267	138.933	137.333	145.6	148.8	143.733	147.333	146.133	160.933	129.2
