Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16	19.6	16	13	18	12.6	16	17.4	14.2	12.4	14.4	11.8	13.2
61	0	0	0	0	0	80	0	128	40	64	56	0	160	104	152	64	0	0	0	0
62	0	0	0	0	0	208	16	176	128	168	152	96	160	72	192	72	192	64	136	56
63	0	0	0	0	0	104	72	16	40	0	120	192	96	200	136	200	200	128	88	64
64	0	0	0	0	0	64	104	80	200	168	168	128	40	120	24	96	168	0	56	88
65	0	0	0	0	0	72	88	40	144	16	104	88	168	104	0	96	104	96	200	120
66	0	0	0	0	0	168	0	88	64	16	0	72	184	24	24	88	104	168	112	176
67	0	0	0	0	0	0	0	104	0	0	0	0	8	104	32	48	56	40	32	0
68	0	0	0	0	0	152	72	152	128	240	184	144	0	208	192	136	24	192	160	48
69	0	0	0	0	0	0	24	152	0	0	0	0	24	144	80	48	32	56	136	144
70	0	0	0	0	0	8	48	32	264	280	168	256	64	0	144	136	64	96	208	96
71	0	0	0	0	0	176	104	104	48	120	104	0	72	144	112	112	0	0	200	136
72	0	0	0	0	0	56	168	0	16	96	72	0	192	64	40	104	80	0	40	16
73	0	0	0	0	0	168	136	120	40	104	112	0	192	8	56	32	192	152	0	40
74	0	0	0	0	0	96	56	144	8	64	24	0	112	184	0	136	80	144	72	88
75	0	0	0	8	0	32	136	0	72	0	200	0	0	104	40	128	192	176	136	104
76	0	0	8	0	8	32	56	120	192	72	96	592	0	0	112	0	120	48	0	0
77	0	0	0	0	0	160	144	40	104	104	16	88	0	32	200	168	80	192	216	136
78	0	0	0	0	0	176	112	96	48	208	0	200	0	0	104	56	0	80	112	104
79	8	0	0	0	0	120	104	24	16	112	176	0	472	8	152	160	56	120	200	0
80	0	0	0	0	0	64	152	152	184	128	56	176	24	96	72	24	112	80	144	16
81	0	0	0	0	0	144	80	0	72	88	0	128	64	168	56	200	88	80	192	80
82	0	0	0	0	0	200	16	24	168	40	80	112	168	152	24	56	168	184	184	64
83	0	8	0	0	0	112	160	200	184	144	136	56	0	64	16	56	152	176	128	144
84	0	0	0	0	0	176	96	48	120	32	136	152	160	24	128	152	32	160	112	80
85	0	0	0	0	0	120	192	40	0	152	64	176	80	64	128	96	0	176	0	48
86	0	0	0	0	0	32	128	88	72	168	160	40	48	128	0	40	160	160	56	184
87	0	0	0	8	0	40	160	80	80	88	136	8	0	136	16	152	96	120	48	32
88	0	0	0	0	0	160	136	72	136	184	144	152	176	56	136	96	96	64	80	24
89	0	0	0	0	0	136	0	112	144	96	192	0	80	72	72	24	192	40	136	136
90	0	0	0	0	0	88	112	88	64	88	184	80	96	72	24	96	104	24	152	80
91	0	0	0	0	0	192	136	80	176	136	184	160	104	136	48	72	176	176	72	56
92	0	0	0	0	0	176	96	112	40	48	48	48	0	64	0	72	0	40	136	64
93	0	0	0	0	8	128	0	24	24	128	152	88	16	176	0	56	144	176	112	200
94	0	0	0	0	0	16	176	32	72	0	32	96	88	144	0	96	168	24	192	152
95	0	0	0	0	0	48	160	16	56	144	40	64	64	88	504	8	184	80	8	152
96	0	0	0	0	0	168	24	80	80	136	200	176	72	120	40	184	64	64	160	56
97	0	0	8	0	0	120	48	80	88	152	152	0	80	120	112	112	96	32	144	8
