Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16	19.6	16	13	18	12.6	16	17.4	14.2	12.4	14.4	11.8	13.2
61	0	0	0	0	0	208	0	312	192	216	272	0	808	376	632	216	296	96	0	64
62	0	0	0	0	0	240	64	368	256	424	512	0	264	296	520	384	208	216	360	176
63	0	0	0	0	0	312	80	200	152	224	456	560	464	344	448	224	456	144	96	0
64	0	0	0	0	0	40	264	0	480	216	472	624	280	664	192	664	464	248	304	440
65	0	0	0	0	0	136	232	280	768	360	768	208	248	200	32	120	248	8	576	240
66	0	0	0	0	0	328	176	40	264	80	8	456	528	344	112	480	520	512	416	448
67	0	0	0	0	0	216	0	448	384	552	224	320	328	432	88	200	192	408	184	240
68	0	0	0	0	0	248	392	288	0	136	456	32	0	552	704	528	200	360	584	0
69	0	0	0	0	0	240	136	408	256	432	56	568	56	424	176	88	120	416	424	416
70	0	0	0	0	0	0	72	136	704	440	592	672	96	128	416	360	104	416	656	160
71	0	0	0	0	0	280	176	120	40	560	192	312	136	176	584	240	136	232	520	560
72	0	0	0	0	0	288	456	144	184	416	224	352	696	560	184	512	0	8	328	112
73	0	0	0	0	0	304	248	136	40	64	720	368	672	0	0	144	608	40	80	216
74	0	0	0	0	0	272	272	344	160	416	24	152	376	280	208	152	432	416	0	192
75	0	0	0	8	0	88	200	96	0	0	488	0	184	736	96	664	496	608	640	216
76	0	0	8	0	0	0	240	216	592	144	544	576	640	24	80	224	600	312	352	176
77	0	0	0	0	0	280	232	272	568	136	200	184	464	8	624	288	168	568	280	72
78	0	0	0	0	0	352	424	8	376	616	16	496	0	80	440	256	176	80	320	600
79	0	0	0	0	0	424	136	248	0	496	304	264	352	24	464	288	96	208	536	48
80	0	0	0	0	0	112	152	208	280	96	520	224	280	168	448	320	336	568	520	80
81	0	0	0	0	0	192	472	152	600	408	0	680	0	384	96	336	344	40	704	0
82	0	0	0	0	0	408	24	0	360	232	128	240	512	528	208	408	328	512	544	488
83	0	8	0	0	0	248	232	368	456	256	296	440	152	136	104	224	432	472	344	144
84	0	0	0	0	0	272	312	152	272	312	312	136	160	240	56	208	328	304	280	344
85	0	0	0	0	0	208	248	192	232	160	552	592	408	16	616	424	0	456	96	0
86	0	0	0	0	0	296	464	32	0	544	280	264	256	528	112	72	200	632	48	520
87	0	0	0	8	0	8	200	336	352	312	424	40	0	528	56	360	312	528	320	264
88	0	0	0	0	0	176	432	112	216	472	488	160	192	456	160	592	328	96	0	136
89	0	0	0	0	0	368	128	304	416	456	512	264	480	0	432	136	336	328	416	80
90	0	0	0	0	0	304	48	328	504	72	632	200	208	328	16	176	544	72	320	560
91	0	0	0	0	0	288	424	64	160	312	464	160	112	344	256	328	336	168	320	248
92	0	0	0	0	0	328	304	248	296	128	368	216	280	336	224	168	192	288	344	16
93	0	0	0	0	8	552	144	136	0	584	224	216	0	432	592	0	280	288	256	544
94	0	0	0	0	0	96	168	152	72	104	368	416	224	512	256	456	456	328	528	448
95	0	0	0	0	0	136	664	24	456	200	0	120	336	216	344	0	800	32	464	736
96	0	0	0	0	0	336	248	104	0	488	344	424	0	576	0	224	336	408	128	352
97	0	0	8	0	0	304	0	64	264	536	424	272	312	416	432	536	112	120	376	32
98	0	0	0	0	0	144	176	192	424	184	384	48	440	480	488	400	488	120	352	112
99	0	0	0	0	0	16	16	0	240	0	72	184	968	888	632	464	696	960	664	464
100	8	0	0	0	0	0	304	280	168	104	264	512	272	376	152	304	272	32	552	192
101	0	0	0	0	0	168	296	280	392	88	64	616	128	616	384	168	328	176	0	480
102	0	8	0	0	0	168	368	24	256	304	0	208	280	400	656	576	216	592	184	328
103	0	0	0	0	0	96	0	72	656	320	664	680	240	536	368	240	600	240	392	352
104	0	0	0	0	0	0	280	312	296	536	328	88	432	592	232	16	176	432	0	304
105	0	0	0	0	0	232	176	264	496	392	568	0	208	0	472	112	592	488	176	272
106	0	0	0	8	0	400	0	296	24	400	456	312	208	104	648	232	144	104	216	224
107	0	0	0	0	0	144	168	248	312	448	56	328	144	400	120	400	48	352	488	320
108	0	0	0	0	0	0	328	336	312	160	80	144	416	584	304	456	368	136	48	448
109	0	0	0	0	0	352	416	144	40	288	32	280	408	624	488	208	16	384	16	560
110	0	0	0	0	0	320	184	8	96	112	888	64	936	48	184	184	120	384	528	512
111	0	0	8	0	0	304	144	136	56	120	656	288	672	0	0	176	448	488	200	624
112	0	0	0	0	0	104	328	104	496	400	464	16	392	240	144	416	432	216	600	296
113	0	0	0	0	0	248	208	384	264	144	248	384	0	280	456	144	80	400	392	200
114	0	0	0	0	0	0	128	168	80	592	448	0	600	768	800	64	832	96	168	0
115	0	0	0	0	0	296	56	144	448	128	88	496	224	208	232	480	504	392	368	368
116	0	0	0	0	0	0	384	424	472	0	0	344	368	368	544	216	360	448	280	288
117	0	0	0	0	0	8	384	224	88	0	560	136	160	0	96	456	560	8	544	664
118	0	0	0	0	0	304	160	408	120	144	568	328	256	40	8	144	544	88	192	360
119	0	0	0	0	8	272	416	248	120	152	128	0	400	392	296	280	424	416	304	528
120	0	0	0	0	0	0	664	96	408	208	416	712	280	32	80	288	0	536	688	296
avg	0.133333	0.266667	0.4	0.4	0.266667	207.733	234.133	197.2	276.933	280.4	338.267	289.6	315.6	329.467	303.2	290.4	329.467	307.067	333.6	292.667
delay	493	493	489	477.333	450	536.265	535.164	516.18	536.263	521.343	502.163	525.175	501.823	510.787	509.753	520.938	517.128	524.038	524.369	515.012
loss	0.5	0	0	0	0.5	0.634015	0.584477	0.602406	0.479	0.484619	0.405994	0.467237	0.432665	0.447945	0.458877	0.461557	0.451255	0.48947	0.465042	0.441825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
