Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.4	16.2	19.2	15.8	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13
61	0	0	0	0	0	80	0	104	0	0	136	0	280	72	224	0	136	64	0	0
62	0	0	0	0	0	40	8	80	96	112	8	0	96	176	136	144	32	64	40	80
63	0	0	0	0	0	104	24	56	40	48	120	104	88	96	120	112	144	32	16	0
64	0	0	0	0	0	32	48	0	168	16	24	208	56	104	40	152	168	64	88	144
65	0	0	0	0	0	16	64	40	208	72	120	80	96	32	24	40	96	0	72	80
66	0	0	0	0	0	88	16	24	136	16	0	136	104	40	8	120	80	152	80	136
67	0	0	0	0	0	40	0	88	120	200	40	120	64	160	8	40	24	112	32	64
68	0	0	0	0	0	72	96	40	0	56	88	0	0	192	168	136	16	88	152	0
69	0	0	0	0	0	64	32	56	56	120	24	192	8	120	88	16	24	176	176	72
70	0	0	0	0	0	0	24	16	144	88	232	192	64	56	144	96	0	128	144	56
71	0	0	0	0	0	56	40	32	24	192	80	88	16	32	144	104	48	80	168	160
72	0	0	0	0	0	112	64	48	32	128	16	96	136	104	32	96	0	0	128	32
73	0	0	0	0	0	144	96	0	8	0	280	56	296	0	0	56	160	0	8	88
74	0	0	0	0	0	112	48	64	16	16	24	24	168	56	24	56	160	160	0	24
75	0	0	0	0	0	16	16	40	0	0	136	0	48	280	24	224	136	184	256	32
76	0	0	0	0	0	0	88	32	152	56	152	152	88	16	32	64	200	80	56	64
77	0	0	0	0	0	72	48	96	96	8	24	24	104	8	216	88	40	152	80	0
78	0	0	0	0	0	56	128	0	72	200	0	168	0	0	120	48	64	8	104	160
79	0	0	0	0	0	136	96	16	0	136	56	96	104	0	112	72	32	72	240	8
80	8	0	0	0	0	48	56	32	48	32	152	32	96	48	144	128	80	216	176	48
81	0	0	0	0	0	72	112	64	168	144	0	216	0	112	24	88	88	0	192	0
82	0	0	0	0	0	88	8	0	72	32	32	56	120	152	40	152	40	144	184	136
83	0	0	0	0	0	88	56	128	152	72	56	136	40	32	56	80	96	80	104	24
84	0	0	0	0	0	24	8	16	120	144	88	16	72	48	24	80	40	136	96	112
85	0	0	0	0	0	88	56	24	56	32	200	168	72	0	224	136	0	104	24	0
86	0	0	0	0	0	72	120	0	0	200	56	96	64	168	16	8	48	208	8	184
87	0	0	0	0	0	8	32	32	120	112	120	8	0	192	0	160	72	144	88	88
88	0	0	0	0	0	56	152	32	40	144	128	80	56	88	64	168	88	40	0	24
89	0	0	0	0	0	80	16	64	64	80	168	32	96	0	144	8	128	48	72	32
90	0	0	0	0	0	80	0	64	128	16	192	96	40	80	0	48	184	56	128	144
91	0	0	0	0	0	96	56	40	48	136	32	80	72	88	88	32	128	8	104	72
92	0	0	0	0	0	168	80	64	104	0	32	8	104	24	56	56	72	8	200	0
93	0	0	0	0	0	144	72	64	0	160	64	56	0	64	184	0	48	64	80	96
94	0	0	0	0	0	32	56	16	48	32	88	232	80	152	40	96	80	136	160	144
95	0	0	0	0	0	48	112	8	120	48	0	32	64	40	144	0	224	0	96	224
96	0	0	0	0	0	40	72	8	0	136	104	64	0	192	0	80	112	120	64	168
97	0	0	8	0	0	80	0	48	64	136	224	56	112	112	184	128	8	24	200	16
98	0	0	0	0	0	16	48	32	184	24	64	0	152	104	104	96	96	16	168	16
99	0	0	0	0	0	0	32	0	96	0	32	48	248	208	168	160	248	176	192	104
100	0	0	0	0	0	0	72	96	40	56	40	184	56	152	24	64	40	8	184	24
101	0	0	0	0	0	48	24	88	72	16	8	176	16	176	64	88	72	48	0	160
102	0	0	0	0	0	48	88	8	48	40	0	48	48	120	256	176	40	232	24	96
103	0	0	0	0	0	32	0	32	168	24	136	160	88	104	144	104	144	64	64	184
104	0	0	0	0	8	0	48	128	56	224	72	24	72	168	56	0	88	168	0	72
105	0	0	0	0	0	72	8	96	128	152	160	0	48	0	168	24	80	64	0	48
106	0	0	0	8	0	184	0	120	0	152	64	96	48	16	184	136	0	0	0	0
107	0	0	0	0	0	32	80	80	48	104	8	112	56	96	40	112	0	272	136	128
108	0	0	0	0	0	0	104	88	40	24	8	72	64	168	56	120	128	32	0	184
109	0	0	0	0	0	104	120	24	0	48	0	104	120	176	208	48	0	144	0	104
110	0	0	0	0	0	64	48	0	8	16	264	16	240	8	40	32	0	104	136	152
111	0	0	8	0	0	40	40	32	8	24	184	96	232	0	0	40	200	144	24	200
112	0	0	0	0	0	0	64	0	152	128	128	0	104	64	24	80	200	88	184	96
113	0	0	0	0	0	64	88	152	144	24	80	128	0	80	112	40	16	192	128	40
114	0	0	0	0	0	0	24	64	16	200	192	0	208	256	192	0	184	32	48	0
115	0	0	0	0	0	56	8	40	104	24	40	80	72	40	128	208	128	96	136	128
116	0	0	0	0	0	8	104	88	104	0	0	128	64	96	72	8	56	104	144	144
117	0	0	0	0	0	16	144	48	16	0	152	24	32	0	64	240	208	0	256	248
118	0	0	0	0	0	96	16	192	8	48	216	160	104	0	0	24	120	48	8	40
119	0	0	0	0	0	64	64	48	48	48	8	0	152	56	72	112	112	152	160	96
120	0	0	0	0	0	0	176	0	120	0	184	184	32	0	0	64	0	144	208	104
avg	0.133333	0	0.266667	0.133333	0.133333	58.2667	56.6667	49.8667	72.1333	74.9333	88.9333	84	86	87.0667	87.8667	84.8	87.6	91.3333	100.267	84.6667
delay	501	0	503	505	526	541.362	547.439	540.144	520.281	521.163	505.648	521.72	500.764	512.1	506.865	527.443	507.989	521.495	523.344	519.498
loss	0.5	0	0.333333	0.666667	0.666667	0.788275	0.780962	0.7875	0.710695	0.713924	0.675741	0.677386	0.672921	0.694717	0.667339	0.668232	0.68892	0.682135	0.661566	0.656385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
