Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	344	0	520	168	272	264	0	712	432	624	264	224	96	16	160
62	0	0	0	0	0	800	72	760	512	680	648	384	632	272	792	352	592	232	576	72
63	0	0	0	0	0	432	280	112	152	0	464	808	400	808	584	800	808	504	336	264
64	0	0	0	0	0	240	448	328	800	688	776	552	152	584	88	464	648	0	240	400
65	0	0	0	0	0	336	464	128	568	64	416	384	632	480	0	440	384	392	776	504
66	0	0	0	0	0	776	0	400	640	584	88	616	824	144	160	400	456	792	448	728
67	0	0	0	0	0	328	336	536	168	400	376	152	32	800	504	480	368	280	520	0
68	0	0	0	0	0	576	264	768	0	272	352	440	8	632	552	400	0	800	608	168
69	0	0	0	0	0	0	80	712	792	576	392	680	80	608	432	272	200	320	744	584
70	0	0	0	0	0	72	344	24	456	664	400	800	328	0	680	576	256	608	744	392
71	0	0	0	0	0	800	440	552	248	472	408	184	328	664	496	440	0	64	800	584
72	0	0	0	0	0	264	672	0	64	368	296	320	800	256	176	416	312	24	176	80
73	0	0	0	0	0	784	520	520	136	408	456	584	792	24	280	104	784	296	0	160
74	0	0	0	0	0	376	232	608	72	264	96	0	624	752	0	584	416	648	272	344
75	0	0	0	8	0	120	568	0	296	0	800	336	376	416	160	528	800	680	608	400
76	0	0	8	0	8	136	288	640	800	288	376	568	800	0	448	0	528	528	216	0
77	0	0	0	0	0	632	616	160	552	464	64	328	136	104	808	672	336	432	744	552
78	0	0	0	0	0	728	432	400	232	800	8	800	368	0	456	216	0	320	456	424
79	8	0	0	0	0	568	424	88	96	456	760	40	320	48	624	640	248	504	800	0
80	0	0	0	0	0	232	616	656	800	504	256	784	96	456	480	120	448	288	560	104
81	0	0	0	0	0	640	312	0	272	384	0	560	256	664	264	792	328	448	792	328
82	0	0	0	0	0	792	64	128	672	152	328	448	648	600	96	240	736	800	760	256
83	0	8	0	0	0	384	632	744	752	584	512	256	0	272	88	264	560	664	536	520
84	0	0	0	0	0	856	464	272	608	208	624	608	680	104	504	664	208	720	496	368
85	0	0	0	0	0	512	744	184	0	584	272	704	328	272	544	448	0	696	0	224
86	0	0	0	0	0	96	640	488	296	808	736	152	200	656	0	152	712	632	264	712
87	0	0	0	8	0	224	640	504	328	424	600	24	0	784	56	776	352	520	176	176
88	0	0	0	0	0	744	704	264	560	752	600	688	680	200	648	488	368	232	272	152
89	0	0	0	0	0	712	0	536	680	496	840	0	408	304	344	112	872	216	608	552
90	0	0	0	0	0	400	480	368	272	352	720	352	424	264	96	360	424	104	616	408
91	0	0	0	0	0	664	608	336	656	632	656	512	248	384	600	288	656	664	176	224
92	0	0	0	0	0	928	440	496	304	184	344	352	208	448	488	296	88	304	704	256
93	0	0	0	0	8	608	0	112	144	528	632	392	80	728	352	208	576	736	424	784
94	0	0	0	0	0	264	696	176	272	0	120	408	400	608	800	384	752	112	800	656
95	0	0	0	0	0	264	792	40	232	600	152	264	232	368	80	40	792	320	48	760
96	0	0	0	0	0	808	104	440	320	696	800	696	280	472	160	776	288	232	640	200
97	0	0	8	0	0	536	160	336	400	600	624	0	640	760	728	712	376	144	552	32
