Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	0	0	0	0	0	72	128	104	96	96	168	112	16	0	32	40	120	120	0	136
62	0	0	0	0	0	56	72	72	120	64	176	56	128	40	24	64	104	136	96	168
63	0	0	0	0	0	56	8	40	184	16	112	64	136	200	96	168	168	176	0	16
64	0	0	0	0	0	32	8	88	168	88	16	160	104	112	0	56	120	80	88	56
65	0	0	0	0	0	80	176	48	168	112	32	96	24	0	120	128	16	24	144	136
66	0	0	0	0	0	16	96	152	176	160	104	112	80	128	88	56	160	120	0	88
67	0	0	0	0	0	120	48	128	128	128	56	144	48	24	0	88	32	192	184	0
68	0	0	0	0	0	104	64	136	176	144	176	128	88	72	48	112	0	24	168	144
69	0	0	0	0	0	136	184	56	56	32	24	56	184	176	192	104	120	0	0	56
70	0	0	0	0	0	160	24	80	24	16	16	160	16	0	136	48	0	0	72	192
71	0	0	0	0	0	104	120	144	152	40	232	96	152	80	0	0	144	48	0	96
72	0	0	0	0	0	160	160	104	80	24	168	160	104	0	56	40	0	56	88	8
73	0	0	0	0	0	72	0	0	128	200	64	152	144	64	72	104	168	256	0	0
74	0	0	0	0	0	56	0	0	48	56	104	80	40	112	0	136	8	160	40	152
75	0	0	0	0	0	152	128	104	72	24	160	40	32	184	128	144	8	120	8	80
76	0	0	0	0	8	176	176	16	112	88	24	0	0	24	112	56	0	168	64	40
77	8	8	0	0	0	136	160	40	120	72	128	32	128	72	176	16	176	176	72	48
78	0	0	8	0	0	128	128	56	104	32	136	80	144	168	16	184	160	32	48	136
79	0	0	0	0	0	104	40	144	120	176	192	64	48	24	104	200	56	40	168	184
80	0	0	0	8	0	136	8	104	104	40	16	48	120	160	128	8	120	0	136	8
81	0	0	0	0	0	104	88	48	168	112	16	64	0	0	0	0	200	128	144	72
82	0	0	0	0	0	24	0	112	176	112	120	40	88	200	192	32	80	80	32	112
83	0	0	0	0	0	0	104	64	88	184	144	120	160	0	120	0	120	8	0	104
84	0	0	0	0	0	312	16	56	8	80	0	160	104	32	32	104	0	40	112	88
85	0	0	0	0	0	216	184	160	32	104	184	120	72	184	32	120	24	96	88	64
86	0	0	0	0	0	40	80	184	104	112	112	80	176	136	48	128	96	32	128	184
87	0	0	0	0	0	40	128	0	56	8	24	48	64	104	48	40	168	176	56	32
88	0	0	0	0	0	192	48	72	136	0	40	200	0	8	128	0	136	8	64	56
89	0	8	0	0	8	8	120	144	128	88	104	136	176	0	176	120	176	88	16	48
90	0	0	0	0	0	64	32	192	56	144	0	200	64	24	72	176	56	16	24	112
91	0	0	0	0	0	192	64	144	104	88	168	24	144	40	0	136	48	0	0	64
92	0	0	0	0	0	56	32	128	32	144	128	64	112	80	48	88	56	80	88	160
93	0	0	0	0	0	40	168	72	24	0	64	184	72	24	104	32	0	40	184	168
