Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	0	0	0	0	0	312	616	584	368	488	664	584	160	0	192	160	504	544	0	560
62	0	0	0	0	0	616	552	744	672	528	744	368	432	16	184	144	496	584	424	736
63	0	0	0	0	0	120	16	48	800	96	584	248	712	944	448	800	696	792	0	256
64	0	0	0	0	0	184	40	344	720	320	48	632	480	488	0	216	544	336	408	264
65	0	0	0	0	0	376	696	272	688	504	192	424	104	0	480	584	88	72	544	608
66	0	0	0	0	0	120	456	616	744	664	440	456	368	592	320	312	720	520	0	368
67	0	0	0	0	0	504	224	520	800	504	232	640	192	72	0	424	176	800	776	16
68	0	0	0	0	0	680	304	792	504	600	736	680	424	264	208	496	0	120	696	752
69	0	0	0	0	0	800	752	304	224	192	104	256	808	824	816	400	520	8	0	248
70	0	0	0	0	0	800	80	288	112	64	712	736	64	16	528	192	0	40	272	800
71	0	0	0	0	0	464	640	760	760	224	384	440	736	288	0	0	568	216	0	416
72	0	0	0	0	0	688	720	624	264	144	688	792	384	0	264	264	0	776	456	56
73	0	0	0	0	0	344	0	0	608	816	296	640	664	328	344	448	664	776	0	16
74	0	0	0	0	0	688	256	592	184	216	464	448	216	480	0	576	64	736	176	720
75	0	0	0	0	0	720	544	240	416	232	800	176	176	792	544	576	40	472	24	416
76	0	0	0	0	8	704	768	96	584	296	32	0	0	104	432	272	0	728	248	200
77	8	8	0	0	0	568	784	256	600	288	496	176	632	392	744	104	728	752	304	240
78	0	0	8	0	0	616	496	256	552	184	648	384	624	768	64	720	720	80	216	680
79	0	0	0	0	0	496	160	616	480	816	816	368	208	160	408	816	336	208	672	808
80	0	0	0	8	0	784	40	472	416	176	80	224	520	800	672	40	528	0	536	24
81	0	0	0	0	0	552	360	224	712	464	192	264	208	24	608	0	800	568	600	296
82	0	0	0	0	0	808	0	552	808	512	456	184	168	736	0	152	440	360	144	488
83	0	0	0	0	0	536	400	328	336	800	688	600	728	0	504	0	488	24	0	488
84	0	0	0	0	0	320	544	568	48	336	0	656	432	120	176	440	0	152	440	400
85	0	0	0	0	0	768	400	480	112	368	736	464	448	776	160	552	112	408	336	296
86	0	0	0	0	0	224	432	816	416	584	576	368	832	576	200	544	400	160	576	744
87	0	0	0	0	0	176	560	0	264	16	96	192	248	400	240	144	720	760	224	152
88	0	0	0	0	0	736	208	336	536	16	208	800	16	48	512	0	536	24	264	224
89	0	8	0	0	8	48	520	720	576	504	440	528	736	0	800	520	808	352	48	208
90	0	0	0	0	0	528	112	800	200	680	0	800	256	80	272	800	248	64	96	504
91	0	0	0	0	0	792	376	776	472	480	664	80	560	168	0	600	208	0	0	296
92	0	0	0	0	0	280	160	552	160	640	680	312	496	384	184	400	232	320	384	752
93	0	0	0	0	0	176	752	432	112	0	232	800	272	80	440	152	0	192	800	768
94	0	0	0	0	0	312	584	0	88	640	320	448	384	800	96	376	384	544	376	800
95	0	0	0	0	0	456	56	152	672	592	112	800	136	576	624	800	112	672	32	496
96	8	0	8	0	0	344	576	16	352	0	392	584	376	520	392	496	432	760	32	344
97	0	0	0	8	0	320	504	648	0	688	496	64	504	448	0	288	496	304	576	0
98	0	0	0	0	0	688	504	112	496	472	640	208	808	112	488	128	144	672	360	472
99	0	0	0	0	0	0	128	560	568	352	672	800	304	680	328	0	608	0	160	800
100	0	0	0	0	0	192	0	0	0	0	656	320	512	600	768	552	0	176	688	664
101	0	0	0	0	0	48	632	472	736	504	672	400	280	352	688	416	48	344	648	304
102	0	0	0	0	0	368	624	296	480	808	296	0	456	192	120	536	96	288	40	768
103	0	0	0	0	0	472	0	296	544	400	416	448	248	0	320	0	752	0	544	328
104	0	0	0	0	0	792	392	696	192	0	616	432	80	64	432	344	528	488	480	584
105	0	8	0	0	0	456	376	776	0	320	0	0	808	408	32	64	0	352	680	816
106	0	0	0	0	0	80	96	584	736	192	528	400	784	592	800	808	200	248	184	152
107	0	0	0	0	8	768	304	0	408	128	800	0	608	160	208	208	264	360	344	144
108	0	0	0	0	0	288	440	208	568	48	240	688	808	88	168	656	392	384	672	664
109	0	0	0	0	0	752	512	464	376	96	800	560	176	800	240	0	0	0	632	0
110	0	0	0	0	0	104	528	0	392	216	344	264	320	344	672	680	584	616	464	240
111	0	0	8	0	0	568	0	752	192	0	104	224	0	768	336	200	392	464	0	200
112	0	0	0	0	0	232	64	376	72	504	784	784	632	616	0	760	240	784	216	632
113	8	0	0	0	0	32	360	536	296	816	672	584	720	800	592	536	160	552	624	88
114	0	0	0	8	0	768	744	472	416	520	32	0	200	232	216	720	552	696	712	240
115	0	0	0	0	0	480	760	816	832	456	0	352	832	88	760	376	144	0	768	168
116	0	0	0	0	0	328	424	680	416	392	576	480	320	288	496	320	184	48	88	416
117	0	0	0	0	0	368	808	0	256	280	520	728	728	800	56	400	528	656	192	232
118	0	0	0	0	0	560	240	440	376	224	680	392	424	360	696	0	16	808	616	184
119	0	0	0	0	0	600	144	336	752	360	144	608	800	432	32	200	152	280	728	0
120	0	0	0	0	8	320	40	544	0	424	0	512	728	232	808	656	128	0	0	520
avg	0.4	0.4	0.4	0.4	0.533333	453.733	380.133	420.667	424.4	369.733	427.333	430	438	367.867	351.867	372.8	332	374	342	400.933
delay	10.3333	1.33333	2.66667	0.333333	3.5	12.1029	13.14	15.0666	13.1813	12.2268	14.4228	9.32713	12.2067	8.19246	10.5203	10.8737	11.9715	12.3027	10.593	14.6257
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
