Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	13.8	15	14.2	13.4	16	15.4
61	0	0	0	0	0	128	216	184	152	224	312	232	64	0	80	56	216	240	0	240
62	0	0	0	0	0	192	112	208	208	176	344	104	200	64	56	120	136	232	136	280
63	0	0	0	0	0	0	0	0	320	40	112	104	264	344	184	272	296	280	0	40
64	0	0	0	0	0	72	16	104	320	152	0	280	224	232	0	112	240	112	168	88
65	0	0	0	0	0	128	208	72	264	192	192	176	40	0	216	208	24	32	232	224
66	0	0	0	0	0	32	128	200	312	280	200	176	136	264	136	128	304	224	0	176
67	0	0	0	0	0	104	88	152	272	192	112	280	56	40	0	128	72	288	344	0
68	0	0	0	0	0	176	104	232	184	240	280	280	152	112	72	200	0	56	288	232
69	0	0	0	0	0	240	256	96	40	96	40	104	320	384	352	152	208	8	0	160
70	0	0	0	0	0	288	32	120	32	40	352	296	32	16	256	0	0	24	128	352
71	0	0	0	0	0	152	248	264	352	80	168	200	312	144	0	0	176	88	0	168
72	0	0	0	0	0	200	232	224	104	64	240	320	136	0	88	176	0	312	144	24
73	0	0	0	0	0	112	0	0	248	360	136	240	256	144	128	208	280	336	0	8
74	0	0	0	0	0	208	104	176	16	88	208	192	80	168	0	248	32	272	72	296
75	0	0	0	0	0	256	200	88	192	72	328	56	56	288	216	208	16	184	16	168
76	0	0	0	0	8	288	288	32	248	144	16	0	0	56	184	144	0	288	128	88
77	8	8	0	0	0	176	296	96	232	120	184	64	280	152	328	40	328	304	136	104
78	0	0	8	0	0	200	160	96	192	48	240	152	208	304	16	304	280	24	96	248
79	0	0	0	0	0	160	0	176	184	296	320	136	64	48	144	304	112	72	256	328
80	0	0	0	8	0	312	0	160	184	72	40	96	200	304	232	24	192	0	232	16
81	0	0	0	0	0	184	176	80	264	176	48	88	64	64	360	0	336	280	272	104
82	0	0	0	0	0	240	0	144	344	216	208	64	64	272	0	48	176	128	32	176
83	0	0	0	0	0	120	120	88	168	344	304	240	288	0	200	0	208	16	0	184
