Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	0	0	0	0	0	40	256	216	104	200	440	304	104	0	0	8	216	224	0	256
62	0	0	0	0	0	184	208	136	288	272	208	104	56	0	192	88	272	208	88	304
63	0	0	0	0	0	88	8	88	224	24	488	24	400	384	224	256	72	344	96	176
64	0	0	0	0	0	0	24	48	568	312	32	336	192	600	0	440	608	264	24	0
65	0	0	0	0	0	136	160	144	344	88	32	392	296	48	16	96	96	264	472	312
66	0	0	0	0	0	0	144	104	352	352	368	96	40	40	456	408	168	80	96	352
67	0	0	0	0	0	64	200	176	376	360	120	304	152	152	16	64	136	408	216	0
68	0	0	0	0	0	168	0	208	240	208	160	304	256	0	0	136	64	200	400	168
69	0	0	0	0	0	376	256	248	80	144	280	128	240	320	280	336	96	0	96	88
70	0	0	0	0	0	312	120	0	8	104	240	272	232	248	376	0	48	48	184	288
71	0	0	0	0	0	312	80	296	208	0	280	392	152	8	80	96	136	0	0	400
72	0	0	0	0	0	120	264	248	208	176	272	296	232	120	0	0	160	248	64	0
73	0	0	0	0	0	56	96	88	392	272	488	360	368	8	72	280	256	296	144	8
74	0	0	0	0	0	192	0	32	88	440	56	456	216	240	64	144	184	480	0	160
75	0	0	0	0	0	224	192	160	152	0	312	16	112	368	56	136	0	224	88	400
76	0	0	0	0	0	216	192	0	112	224	160	48	0	312	240	200	32	424	144	24
77	0	0	0	0	0	248	272	48	440	120	48	64	48	0	248	176	72	352	104	88
78	8	0	8	0	0	72	64	96	136	0	272	104	216	424	264	96	272	272	120	232
79	0	0	0	0	0	280	152	88	184	192	192	184	280	216	128	264	136	16	72	280
80	0	0	0	0	0	136	0	280	32	264	160	0	152	288	120	216	96	80	392	272
81	0	0	0	8	0	184	112	56	376	112	0	224	160	328	464	16	496	80	248	32
82	0	0	0	0	0	208	32	128	256	128	320	0	144	136	128	64	208	232	184	224
83	0	0	0	0	0	272	32	40	496	544	296	216	248	184	144	0	456	88	56	64
84	0	0	0	0	0	272	256	272	0	352	96	424	240	0	224	104	48	0	32	328
