Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	0	0	0	0	0	0	120	104	8	64	312	192	0	0	0	0	88	96	0	80
62	0	0	0	0	0	48	56	88	112	88	104	80	40	0	72	24	56	88	64	96
63	0	0	0	0	0	48	72	32	96	40	104	16	112	152	24	88	136	144	16	72
64	0	0	0	0	0	0	0	8	216	120	24	160	56	232	16	232	312	152	0	0
65	0	0	0	0	0	88	120	72	168	24	32	80	120	64	24	24	64	160	168	112
66	0	0	0	0	0	24	72	48	152	112	152	8	40	72	208	200	128	8	32	216
67	0	0	0	0	0	80	104	104	128	88	56	72	88	48	0	56	32	144	120	16
68	0	0	0	0	0	160	0	32	192	88	112	88	64	0	0	64	40	104	112	88
69	0	0	0	0	0	136	88	88	32	24	88	56	104	136	48	80	48	0	56	40
70	0	0	0	0	0	120	104	0	0	72	96	144	104	104	224	0	32	24	88	136
71	0	0	0	0	0	152	16	80	40	0	104	144	120	0	32	48	64	0	0	208
72	0	0	0	0	0	112	120	80	104	104	104	72	128	56	0	0	88	120	40	16
73	0	0	0	0	0	48	48	32	80	88	80	176	144	0	136	128	48	144	88	8
74	0	0	0	0	0	168	0	24	72	152	8	160	112	96	16	64	48	184	0	72
75	0	0	0	0	0	104	152	160	152	0	200	8	32	72	48	104	0	80	16	160
76	0	0	0	0	0	96	144	8	72	128	72	56	0	88	160	72	8	136	40	32
77	0	0	0	0	8	112	96	0	256	40	16	8	40	0	128	56	40	168	56	56
78	0	0	0	0	0	80	112	32	56	0	64	64	136	128	120	24	48	80	32	104
79	0	0	0	0	0	96	40	56	208	168	64	168	96	40	40	80	56	8	32	192
80	0	0	0	0	0	104	0	144	8	80	136	16	56	160	176	104	128	24	216	112
81	0	0	0	0	0	72	88	16	136	72	0	120	88	72	128	24	224	16	48	0
82	0	0	0	0	0	64	0	176	48	88	56	0	56	80	32	32	152	208	80	96
83	0	0	0	0	0	152	0	32	288	296	168	80	104	120	16	0	144	16	24	24
84	0	0	0	0	0	120	72	104	0	120	80	176	64	0	104	24	72	0	16	112
85	0	0	0	0	0	40	80	64	24	32	88	40	136	128	0	160	0	112	184	72
86	0	0	0	0	0	24	64	40	0	64	152	120	184	160	40	104	16	16	56	48
87	0	0	0	0	0	8	56	64	128	40	96	80	96	104	0	104	240	128	152	88
88	0	0	0	0	0	64	128	0	48	0	0	168	0	24	120	8	192	184	40	64
89	0	0	0	0	0	72	64	72	208	32	104	152	88	0	104	8	160	8	32	64
90	0	0	0	0	8	24	16	120	56	112	24	176	88	8	136	152	128	64	40	24
91	0	0	0	0	0	192	8	152	56	56	32	104	120	0	0	112	8	8	16	120
92	0	0	0	0	0	56	96	152	48	216	144	0	88	144	40	88	72	0	32	48
93	0	0	0	0	0	24	104	128	56	112	128	192	56	24	0	80	0	40	128	128
94	0	0	0	0	0	80	136	16	16	24	56	216	24	64	72	0	64	72	232	136
95	0	0	0	0	0	16	40	0	72	232	64	256	176	168	16	184	8	120	24	128
96	8	0	0	0	0	64	56	8	200	80	64	104	0	56	128	80	32	264	0	96
97	0	0	0	0	0	0	128	48	0	104	32	24	144	176	40	80	168	176	24	0
98	0	0	0	8	0	96	96	32	24	224	104	40	64	80	16	104	8	144	96	0
99	0	0	0	0	0	32	56	56	120	144	168	128	168	8	136	0	40	48	0	96
100	0	0	0	0	0	0	40	40	48	0	312	216	32	280	152	16	96	0	192	232
101	0	0	0	0	0	8	32	0	80	8	136	32	232	40	208	184	8	192	160	144
102	0	0	0	0	0	32	152	40	200	168	160	40	56	96	48	72	0	0	144	72
103	0	0	0	0	0	16	80	120	32	184	8	40	120	0	112	72	136	32	64	216
104	0	0	0	0	0	176	8	32	96	72	208	80	0	32	16	0	248	8	184	8
105	0	0	0	0	0	128	128	136	24	0	32	56	152	0	48	64	8	144	88	80
106	0	0	0	0	0	0	8	56	56	144	0	40	208	288	64	128	32	8	136	120
107	0	0	0	0	0	120	40	16	200	56	168	24	208	64	168	112	32	56	0	0
108	0	0	0	0	0	40	8	8	16	8	176	64	128	48	24	104	160	272	248	160
109	0	0	0	0	0	112	24	72	152	0	184	160	128	152	0	56	56	16	96	48
110	0	0	0	0	0	40	120	96	72	112	104	48	0	192	152	16	32	56	120	64
111	0	0	0	0	0	128	40	88	8	0	104	0	72	144	152	136	104	176	32	0
112	0	0	0	0	0	32	0	104	104	8	144	136	40	104	32	56	48	280	0	208
113	0	0	0	0	0	8	0	88	88	136	128	104	168	136	0	120	56	144	72	88
114	0	0	0	8	0	72	88	104	0	160	80	72	24	96	120	144	24	120	176	40
115	0	0	0	0	0	80	32	72	184	120	8	48	64	40	80	128	40	32	144	48
116	0	0	0	0	0	48	56	136	144	48	80	40	160	0	152	112	0	0	96	0
117	0	0	0	0	0	88	64	64	88	160	48	176	40	96	80	128	48	48	0	32
118	0	0	0	0	0	16	120	0	8	0	136	112	160	184	88	16	72	160	112	96
119	0	0	0	0	0	168	0	176	144	16	40	144	88	0	72	0	40	112	184	0
