Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	0	0	0	0	0	32	192	152	80	176	352	264	64	0	0	0	176	240	0	232
62	0	0	0	0	0	112	152	112	184	208	144	120	96	0	160	32	168	160	8	208
63	0	0	0	0	0	56	24	88	144	16	376	40	376	368	144	184	48	248	40	160
64	0	0	0	0	0	0	16	24	440	160	32	304	144	488	8	240	464	160	16	0
65	0	0	0	0	0	96	96	128	264	80	24	272	200	64	8	40	112	168	328	208
66	0	0	0	0	0	0	128	72	352	232	304	72	40	48	328	328	112	8	40	264
67	0	0	0	0	0	32	176	80	312	264	72	208	112	128	0	72	72	248	168	0
68	0	0	0	0	0	144	0	200	200	192	104	264	160	0	0	96	56	216	352	96
69	0	0	0	0	0	152	208	152	64	80	184	96	200	224	208	272	104	0	48	48
70	0	0	0	0	0	240	64	0	32	152	184	216	288	200	240	0	56	16	96	208
71	0	0	0	0	0	200	24	248	112	0	192	384	128	24	48	48	80	0	0	344
72	0	0	0	0	0	136	184	176	176	72	184	272	192	152	0	0	112	224	24	8
73	0	0	0	0	0	64	104	48	232	136	232	232	200	16	72	256	184	272	72	0
74	0	0	0	0	0	72	0	24	64	320	24	400	120	200	96	136	104	416	0	184
75	0	0	0	0	0	216	144	32	80	0	288	24	80	288	32	104	0	176	88	384
76	0	0	0	0	0	232	128	0	80	288	152	88	0	208	192	144	16	312	168	40
77	0	0	0	0	8	184	240	32	392	128	24	56	24	0	160	152	8	320	56	48
78	8	0	0	0	0	112	80	112	104	0	168	48	112	280	256	104	192	224	96	160
79	0	0	0	0	0	160	96	8	176	168	168	72	200	160	104	176	176	32	72	240
80	0	0	0	0	0	104	0	152	32	248	120	0	160	208	144	176	56	88	288	216
81	0	0	0	0	0	208	80	24	304	88	0	184	112	144	328	0	304	80	176	48
82	0	0	0	0	0	232	0	152	112	80	272	0	184	144	96	32	184	216	144	88
83	0	0	0	0	0	120	8	16	480	448	168	136	200	128	144	0	320	96	40	72
84	0	0	0	0	0	88	192	176	0	312	88	288	200	0	232	72	56	0	24	176
85	0	0	0	0	0	184	32	88	72	0	144	136	256	152	0	208	0	256	272	208
86	0	0	0	0	0	144	56	136	0	288	312	264	240	144	112	264	16	0	184	120
87	0	0	0	0	0	48	80	104	280	48	184	40	224	200	0	80	184	240	256	288
88	0	0	0	0	0	224	336	0	40	0	0	248	0	56	256	16	304	296	104	120
89	0	0	0	0	0	88	24	208	312	32	288	296	160	0	168	32	296	8	64	56
90	0	8	0	0	0	16	40	160	56	400	16	192	240	72	240	336	272	112	32	16
91	0	0	0	0	0	144	32	248	216	144	144	208	88	0	0	272	0	8	32	240
92	0	0	0	0	0	128	80	144	40	288	288	0	144	264	40	176	88	0	0	160
93	0	0	0	0	0	16	176	240	120	112	192	224	104	0	0	160	0	88	320	320
94	0	0	0	0	0	24	160	32	40	104	64	344	16	144	160	0	56	240	240	320
95	0	0	0	0	0	8	48	8	104	320	144	176	288	400	104	376	0	216	40	384
96	0	0	0	0	0	200	152	8	152	56	176	408	0	136	384	168	24	160	0	144
97	0	0	0	0	0	0	192	72	0	80	24	112	312	328	0	56	376	272	96	0
98	0	0	0	0	0	216	136	72	0	320	360	16	248	72	8	48	48	272	280	24
99	0	0	0	0	0	88	48	72	264	176	176	216	248	72	264	0	208	88	0	296
100	0	0	0	0	0	16	0	8	56	0	496	408	24	376	184	72	64	0	264	368
101	0	0	0	0	0	32	88	0	80	40	136	88	288	80	368	456	0	304	400	192
102	0	0	0	0	0	24	168	80	248	360	200	64	144	216	128	56	0	0	80	240
103	0	0	0	0	0	48	24	96	48	336	80	120	184	0	128	136	264	88	80	352
104	0	0	0	0	0	224	48	88	144	96	368	232	0	24	72	0	376	24	472	72
105	0	0	0	0	0	264	128	264	56	0	64	32	288	0	72	96	32	240	368	208
106	0	0	0	0	0	16	24	136	120	224	16	64	336	272	296	176	56	0	280	312
107	0	0	0	0	0	120	120	152	384	48	248	24	208	160	320	160	24	8	0	0
108	0	0	0	0	8	80	40	24	24	24	272	112	256	104	88	160	224	384	328	216
109	0	0	0	0	0	264	152	104	288	0	248	184	264	200	0	136	16	0	240	64
110	0	0	0	0	0	64	216	72	232	56	128	224	16	240	232	32	160	40	384	56
111	0	0	0	0	0	160	88	152	0	0	280	0	216	208	392	224	296	272	56	8
112	0	0	0	0	0	112	0	144	104	64	176	352	136	240	64	272	96	232	16	232
113	0	0	0	0	0	56	24	144	112	296	192	184	272	192	56	264	128	152	80	80
114	0	0	0	0	0	120	208	80	8	136	64	64	168	184	200	152	88	296	280	32
115	0	0	0	0	0	96	136	80	296	152	0	88	168	56	112	112	104	112	288	152
116	0	0	0	0	0	120	192	280	312	32	136	64	272	8	256	136	0	0	192	8
117	0	0	0	0	0	144	96	32	96	144	120	248	48	144	136	128	248	128	0	232
118	0	0	0	0	0	24	208	8	0	0	280	304	296	352	128	16	48	280	216	40
119	0	0	0	0	0	232	0	240	288	96	136	104	192	24	128	0	56	256	280	0
120	0	0	0	0	0	104	48	0	112	160	56	424	336	232	288	312	8	0	168	48
avg	0.133333	0.133333	0	0	0.266667	114	98.9333	99.7333	152	141.333	167.733	171.733	171.2	147.067	139.733	132.533	122	149.867	145.6	150.667
delay	502	496	0	0	495	521.116	511.559	513.389	507.95	504.151	501.267	501.792	512.355	511.481	508.278	508.424	500.04	498.528	509.383	501.57
loss	0.5	0.666667	0	0	0.333333	0.715803	0.70497	0.720714	0.606625	0.560348	0.568735	0.550417	0.548263	0.538107	0.550278	0.595383	0.600959	0.542532	0.517241	0.592086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
