Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.4	15.2	12.8	12.6	13.4	11.4	12.6	16.2	16.8	14	15.2	14.2	13.2	16	15.4
61	0	0	0	0	0	56	264	240	216	320	480	408	112	0	80	112	296	384	0	336
62	0	0	0	0	0	184	256	304	344	424	360	296	80	0	232	56	384	432	200	384
63	0	0	0	0	0	176	72	176	568	32	624	72	640	520	432	480	288	456	104	392
64	0	0	0	0	0	0	16	88	856	400	56	672	328	816	0	488	776	416	224	128
65	0	0	0	0	0	288	248	304	520	248	0	432	224	0	160	200	24	216	512	384
66	0	0	0	0	0	24	216	168	656	424	488	128	88	272	544	432	464	168	64	488
67	0	0	0	0	0	80	320	184	536	624	112	536	256	232	24	112	120	576	344	0
68	0	0	0	0	0	320	8	328	520	280	248	392	344	0	0	288	112	376	448	304
69	0	0	0	0	0	312	296	200	224	152	248	168	376	456	512	512	256	0	200	160
70	0	0	0	0	0	408	168	48	32	208	352	464	376	328	664	0	104	48	248	512
71	0	0	0	0	0	472	160	400	376	0	424	504	280	8	80	128	248	0	0	584
72	0	0	0	0	0	288	488	424	328	200	408	408	320	208	0	0	160	472	112	0
73	0	0	0	0	0	144	128	96	456	392	384	416	608	8	224	464	312	568	208	16
74	0	0	0	0	0	368	0	72	72	432	64	648	336	360	160	312	168	624	0	216
75	0	0	0	0	0	336	304	256	336	0	616	40	120	504	192	264	0	304	136	568
76	0	0	0	0	0	416	336	24	152	408	312	120	0	336	456	344	24	632	272	8
77	0	8	0	0	8	456	560	72	648	232	104	96	168	24	352	248	256	496	240	112
78	0	0	0	0	0	168	232	288	184	0	640	184	448	584	360	256	488	304	144	352
79	0	0	0	0	0	256	264	104	456	336	312	368	320	304	168	408	256	40	136	432
80	0	0	0	0	0	304	0	448	72	480	384	24	264	376	392	288	176	144	600	296
81	0	0	0	8	0	400	208	16	720	136	0	424	200	360	728	16	704	192	320	128
82	0	0	0	0	0	496	24	328	448	280	440	0	256	200	168	120	320	432	216	264
83	0	0	0	0	0	320	104	64	656	792	416	392	384	248	208	0	624	120	136	176
84	0	0	0	0	0	408	256	376	0	544	232	632	296	0	360	208	88	0	96	472
85	0	0	0	0	0	264	168	280	88	56	312	224	384	456	0	360	0	400	440	272
86	0	0	0	0	0	192	344	280	16	480	408	464	376	448	208	416	144	0	256	176
87	0	0	0	0	0	56	256	80	456	128	240	104	504	528	0	216	576	488	424	408
88	0	0	0	0	0	448	224	168	392	0	136	712	0	32	496	0	624	264	288	176
89	0	0	0	0	0	80	248	320	400	208	496	240	384	0	496	160	456	176	0	160
90	0	0	0	0	0	112	72	440	224	616	0	520	256	24	424	600	432	112	24	152
91	0	0	0	0	0	464	32	376	360	256	320	312	336	0	0	480	0	48	72	464
92	0	0	0	0	0	320	232	456	40	600	472	0	416	408	168	392	336	0	32	272
93	0	0	0	0	0	104	296	336	176	208	448	592	256	0	72	280	0	312	528	576
94	0	0	0	0	0	208	392	0	88	280	24	496	48	360	320	0	248	416	488	624
95	0	0	0	0	0	48	96	40	224	688	272	488	488	752	176	760	64	384	72	520
96	8	0	8	0	0	312	120	32	432	64	328	504	0	168	496	368	136	480	0	352
97	0	0	0	8	0	120	488	264	0	312	208	176	520	600	24	360	608	384	248	0
98	0	0	0	0	0	280	232	96	112	600	560	72	608	224	120	128	0	536	560	64
99	0	0	0	0	0	112	72	200	544	336	408	424	480	160	528	0	368	192	0	552
100	0	0	0	0	0	80	32	32	136	0	888	624	288	856	488	296	168	0	496	696
101	0	0	0	0	0	48	264	160	456	200	448	296	440	104	664	504	40	456	544	240
102	0	0	0	0	0	192	440	144	584	544	392	72	272	368	104	224	0	0	232	504
103	0	0	0	0	0	120	96	288	288	592	136	304	264	0	160	208	568	200	192	592
104	0	0	0	0	0	504	200	216	176	88	736	344	0	40	336	80	664	128	488	184
105	0	0	0	0	0	424	336	408	136	0	96	112	408	8	224	224	32	568	584	616
106	0	0	0	0	0	24	8	304	272	392	128	264	624	704	408	400	144	8	344	456
107	0	0	0	0	0	320	224	192	616	136	656	48	648	128	512	448	128	168	0	0
108	0	0	0	0	0	216	96	136	144	40	360	256	488	120	136	328	480	680	720	544
109	0	0	0	0	0	480	272	152	520	0	528	504	416	440	0	232	0	0	384	160
110	0	0	0	0	0	152	328	128	320	224	328	448	56	568	520	168	232	192	528	176
