Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	0	0	0	0	0	0	152	112	16	80	160	128	8	0	0	0	64	112	0	128
62	0	0	0	0	0	128	56	64	112	160	136	64	16	0	64	8	56	112	64	128
63	0	0	0	0	0	56	0	48	96	24	192	40	200	208	80	88	40	152	32	72
64	0	0	0	0	0	0	0	16	168	104	24	232	80	264	8	80	256	72	16	0
65	0	0	0	0	0	48	64	88	184	64	16	112	72	24	8	32	16	128	120	112
66	0	0	0	0	0	0	96	8	152	120	168	40	32	32	136	200	48	24	16	128
67	0	0	0	0	0	8	80	64	128	200	0	208	64	72	16	16	24	152	96	0
68	0	0	0	0	0	64	0	56	80	72	88	184	128	0	0	72	24	104	200	56
69	0	0	0	0	0	144	72	112	40	40	96	32	144	144	72	160	40	0	32	24
70	0	0	0	0	0	128	88	16	0	56	120	120	72	56	152	0	24	8	88	104
71	0	0	0	0	0	144	40	72	88	0	136	160	104	0	16	40	48	0	0	208
72	0	0	0	0	0	56	112	96	128	8	96	72	128	64	0	0	56	128	8	0
73	0	0	0	0	0	24	8	8	160	144	200	240	176	8	8	160	96	120	72	0
74	0	0	0	0	0	80	0	40	24	224	32	232	56	80	48	40	56	168	0	64
75	0	0	0	0	0	120	72	56	80	0	152	8	48	200	16	40	0	80	24	208
76	0	0	0	0	0	80	72	16	32	144	80	24	0	128	72	104	0	168	72	32
77	0	0	0	0	8	152	144	24	168	72	16	24	16	0	104	56	8	168	48	40
78	0	0	0	0	0	32	24	48	40	0	56	48	88	216	128	64	128	136	72	88
79	0	0	0	0	0	80	48	80	104	112	96	64	144	128	32	88	64	8	56	88
80	0	0	0	0	0	72	0	120	0	56	80	0	56	120	72	96	32	40	192	104
81	0	0	0	8	0	104	40	24	216	48	0	80	64	96	192	0	120	32	64	24
82	0	0	0	0	0	88	16	88	120	40	152	0	40	56	40	40	120	96	120	56
83	0	0	0	0	0	32	0	8	288	280	104	88	128	56	40	0	176	32	24	40
84	0	0	0	0	0	144	88	144	0	184	32	192	88	0	72	32	16	0	0	152
85	0	0	0	0	0	112	72	104	56	8	40	104	96	80	0	120	0	152	152	96
86	0	0	0	0	0	16	56	88	0	152	160	104	80	104	48	96	32	0	88	56
87	0	0	0	0	0	0	72	40	152	32	128	40	184	40	0	48	104	120	152	176
88	0	0	0	0	0	88	144	0	0	0	0	112	0	72	128	16	184	200	80	72
89	0	0	0	0	0	40	24	80	200	8	144	176	88	0	80	24	168	0	40	48
90	0	8	0	0	0	0	16	88	40	168	8	168	104	24	144	232	144	48	8	8
91	0	0	0	0	0	128	32	136	128	64	72	128	56	0	0	144	0	8	16	128
