Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	0	0	0	0	0	96	176	160	112	144	184	160	40	0	64	40	144	152	0	160
62	0	0	0	0	0	160	112	184	144	112	200	72	144	40	40	72	104	152	104	200
63	0	0	0	0	0	0	8	0	200	16	112	64	144	200	96	160	176	176	0	24
64	0	0	0	0	0	48	8	88	184	88	16	160	112	120	0	56	136	80	104	64
65	0	0	0	0	0	96	176	64	168	120	48	104	32	0	120	144	16	24	136	152
66	0	0	0	0	0	32	112	160	192	168	104	120	88	144	88	80	184	128	0	96
67	0	0	0	0	0	120	56	128	200	128	64	160	48	24	0	112	48	200	192	8
68	0	0	0	0	0	176	80	200	128	152	184	168	112	72	48	120	0	32	176	184
69	0	0	0	0	0	200	184	72	56	48	24	64	200	200	208	104	128	0	0	64
70	0	0	0	0	0	200	24	72	24	16	176	184	16	0	128	48	0	8	72	200
71	0	0	0	0	0	112	160	192	192	48	104	112	184	80	0	0	144	56	0	104
72	0	0	0	0	0	184	176	160	72	48	168	200	104	0	72	64	0	192	112	16
73	0	0	0	0	0	80	0	0	144	200	72	160	160	80	80	112	168	200	0	0
74	0	0	0	0	0	176	64	144	48	56	120	112	56	120	0	144	16	184	40	184
75	0	0	0	0	0	176	136	64	104	56	200	48	40	200	136	144	8	120	8	104
76	0	0	0	0	8	176	200	24	152	72	8	0	0	24	112	72	0	184	64	48
77	8	8	0	0	0	144	200	64	144	72	128	40	168	104	192	24	184	184	72	64
78	0	0	8	0	0	160	120	64	144	48	160	104	152	192	8	184	184	24	56	168
79	0	0	0	0	0	120	40	152	120	208	200	88	48	32	104	200	80	48	168	208
