Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16.2	13.4	15.4	12.8	12.6	13.2	11.4	12.8	16.2	17	14	15.2	14	13.4	15.8	15.4
61	0	0	0	0	0	184	320	304	248	288	504	328	72	0	144	32	336	400	8	344
62	0	0	0	0	0	192	160	344	360	240	496	144	344	120	64	264	208	352	216	424
63	0	0	0	0	0	128	0	0	328	0	312	64	392	536	304	464	456	456	0	88
64	0	0	0	0	0	40	0	88	560	224	24	432	176	264	0	136	304	184	192	128
65	0	0	0	0	0	208	416	160	456	304	136	280	88	0	336	360	40	48	344	392
66	0	0	0	0	0	40	208	288	496	368	296	272	208	360	184	136	464	320	0	256
67	0	0	0	0	0	200	112	224	456	304	160	424	96	48	0	304	104	448	496	0
68	0	0	0	0	0	216	144	344	304	360	256	448	216	192	136	280	0	56	400	400
69	0	0	0	0	0	472	344	160	96	96	0	152	448	512	560	256	288	0	0	144
70	0	0	0	0	0	456	56	144	0	56	728	472	0	16	312	120	0	8	192	448
71	0	0	0	0	0	208	336	400	600	144	224	296	552	168	0	0	312	128	0	256
72	0	0	0	0	0	360	424	384	176	88	392	448	232	0	136	136	0	464	288	24
73	0	0	0	0	0	168	0	0	432	536	192	408	456	120	192	288	440	544	0	8
74	0	0	0	0	0	336	152	208	88	144	224	320	96	440	0	352	32	440	112	440
75	0	0	0	0	0	376	312	72	232	120	512	104	104	424	288	296	16	272	16	200
76	0	0	0	0	8	408	512	72	368	200	32	0	0	72	272	224	0	448	152	88
77	8	0	0	0	0	192	344	120	280	136	288	104	312	240	352	72	392	416	136	120
78	0	0	8	0	0	384	208	104	312	120	376	232	368	448	56	440	424	32	136	400
79	0	0	0	0	0	136	56	176	256	496	448	192	112	80	248	520	176	136	424	464
80	0	0	0	8	0	472	8	288	272	112	64	152	336	448	432	16	368	0	320	16
81	0	0	0	0	0	280	168	96	480	288	112	176	96	48	328	0	432	392	368	168
82	0	0	0	0	0	432	0	232	464	328	272	112	96	432	0	88	256	216	56	296
83	0	0	0	0	0	256	192	88	256	472	472	328	368	0	296	0	264	24	0	256
84	0	0	0	0	0	184	328	344	16	136	0	456	296	72	88	280	0	96	296	272
85	0	0	0	0	0	424	160	264	88	320	440	288	288	488	112	264	64	232	200	200
86	0	0	0	0	0	48	152	328	224	296	320	176	472	344	88	368	208	96	344	384
87	0	0	0	0	0	120	352	0	192	8	80	144	176	272	136	88	520	552	184	120
88	0	0	0	0	0	504	128	240	392	16	120	544	0	32	320	0	376	16	184	144
89	0	8	0	0	8	40	240	320	312	312	296	304	424	0	488	312	456	232	32	128
90	0	0	0	0	0	264	56	472	120	408	0	512	152	56	240	416	184	32	56	288
91	0	0	0	0	0	360	200	408	320	272	392	40	312	88	0	440	128	0	0	152
92	0	0	0	0	0	144	88	312	72	432	472	192	288	240	128	256	160	184	240	488
93	0	0	0	0	0	88	448	208	48	0	144	480	152	48	232	96	0	128	536	472
94	0	0	0	0	0	120	296	0	48	352	200	288	248	472	64	240	240	288	168	448
95	0	0	0	0	0	200	32	56	304	328	72	520	80	352	376	480	88	416	16	304
96	0	0	8	0	0	160	344	0	224	0	208	360	128	256	192	280	288	496	16	216
97	0	0	0	8	0	128	272	312	0	472	296	40	456	400	0	144	328	176	312	0
98	0	0	0	0	0	312	296	56	320	288	424	80	344	72	336	72	88	448	208	272
99	0	0	0	0	0	0	32	264	352	224	424	568	312	424	184	0	400	0	112	504
100	0	0	0	0	0	80	0	0	0	0	424	216	352	384	536	368	0	128	440	464
101	0	0	0	0	0	16	288	240	424	288	424	264	168	216	424	224	24	176	392	208
102	0	0	0	0	0	200	352	176	288	488	176	0	288	144	16	312	64	168	24	536
103	0	0	0	0	0	208	0	168	304	256	240	272	144	0	232	16	496	0	272	216
104	0	0	0	0	0	464	176	344	88	0	408	296	64	48	272	240	320	184	312	360
105	0	8	0	0	0	240	232	448	16	232	0	0	376	280	8	40	0	0	416	408
106	0	0	0	0	0	32	16	400	504	152	344	264	584	416	552	504	128	0	112	240
107	0	0	0	0	8	424	152	0	280	72	520	0	424	104	160	24	184	736	232	16
108	0	0	0	0	0	112	192	104	352	16	136	440	472	48	88	512	256	240	408	536
109	0	0	0	0	0	384	240	200	240	32	480	368	96	504	128	0	0	0	376	0
110	0	0	0	0	0	72	296	0	224	136	248	168	216	224	400	488	352	408	240	136
111	0	0	8	0	0	368	0	512	120	0	64	120	0	504	248	144	280	304	0	144
112	0	0	0	0	0	104	8	160	48	296	472	440	376	376	0	440	128	488	160	360
113	8	0	0	0	0	8	144	288	176	496	448	368	432	488	352	344	88	312	360	24
114	0	0	0	8	0	400	400	240	256	312	24	0	104	96	128	424	336	440	400	168
115	0	0	0	0	0	208	344	376	432	232	8	184	464	48	416	184	64	0	496	64
116	0	0	0	0	0	184	240	376	296	224	328	280	208	160	304	200	120	32	72	240
117	0	0	0	0	0	136	352	0	104	160	360	408	424	464	48	232	312	376	128	168
118	0	0	0	0	0	224	120	152	208	136	400	224	232	168	424	0	8	416	336	104
119	0	0	0	0	0	352	48	136	552	232	80	352	528	272	24	136	112	184	424	0
120	0	0	0	0	8	176	32	304	0	288	0	304	512	136	488	424	56	0	0	328
avg	0.266667	0.266667	0.4	0.4	0.533333	227.2	192.133	208.4	257.733	222.267	266.533	264.133	262.667	227.733	214.533	229.6	202.8	229.467	206	241.2
delay	2.5	5	2	1.33333	4.25	24.6661	21.3366	29.229	30.1666	28.8261	26.8669	18.5028	33.5368	28.2131	25.128	37.5389	18.7916	87.5328	19.9256	16.3731
loss	0.333333	0.333333	0	0	0	0.29703	0.284508	0.296263	0.168244	0.168495	0.148637	0.145015	0.168705	0.135628	0.157592	0.148789	0.165203	0.148863	0.163055	0.17922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
