Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	0	0	0	0	0	32	288	160	80	200	464	288	104	0	0	0	240	272	0	224
62	0	0	0	0	0	168	136	104	264	184	200	200	56	0	96	56	240	224	80	272
63	0	0	0	0	0	112	72	136	328	56	352	48	440	336	240	296	176	280	80	256
64	0	0	0	0	0	0	8	40	592	384	16	424	192	592	0	464	560	296	32	0
65	0	0	0	0	0	192	96	152	472	48	16	528	336	48	32	8	72	80	464	224
66	0	0	0	0	0	0	144	80	488	328	328	80	48	96	472	280	216	32	80	368
67	0	0	0	0	0	80	328	208	352	520	120	376	104	256	8	88	192	336	224	0
68	0	0	0	0	0	256	8	256	256	224	192	272	232	0	0	216	48	256	328	136
69	0	0	0	0	0	152	280	136	136	184	192	136	200	376	296	352	168	0	208	200
70	0	0	0	0	0	320	104	56	24	128	240	304	192	224	520	0	152	24	168	232
71	0	0	0	0	0	360	40	248	176	0	296	344	232	32	80	104	72	0	0	400
72	0	0	0	0	0	200	336	368	240	168	328	264	240	160	0	0	136	256	72	0
73	0	0	0	0	0	184	136	112	264	200	288	240	328	16	72	328	248	416	96	16
74	0	0	0	0	0	240	0	32	96	392	32	360	232	320	120	208	136	416	0	176
75	0	0	0	0	0	240	240	176	280	0	520	40	72	216	88	144	0	168	72	248
76	0	0	0	0	0	240	248	32	136	352	248	120	0	200	256	232	0	512	152	8
77	0	8	0	0	0	216	512	56	408	80	32	32	104	0	224	200	64	368	120	104
78	8	0	0	0	0	144	96	176	120	0	296	96	288	376	224	88	344	216	88	200
79	0	0	0	0	0	216	192	64	280	144	264	264	232	200	104	224	240	32	104	392
80	0	0	0	0	0	280	0	304	72	256	224	16	256	240	232	224	144	152	336	152
81	0	0	0	8	0	296	152	48	488	104	0	304	152	184	584	16	232	56	152	64
82	0	0	0	0	0	216	8	272	216	256	232	0	160	168	128	96	192	320	168	264
83	0	0	0	0	0	216	16	64	552	560	352	184	224	256	136	0	368	40	112	80
84	0	0	0	0	0	208	152	232	0	368	208	416	208	0	280	80	32	0	24	312
85	0	0	0	0	0	88	104	120	64	24	104	168	312	416	0	176	0	424	480	272
