Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16.2	13.4	15.4	12.8	12.6	13.2	11.4	12.8	16.2	17	14	15.2	14	13.4	15.8	15.4
61	0	0	0	0	0	96	168	160	112	144	176	144	32	0	64	40	144	152	8	160
62	0	0	0	0	0	160	104	152	120	104	184	64	136	32	40	64	104	152	88	184
63	0	0	0	0	0	0	8	0	200	16	112	64	136	200	88	160	160	168	0	24
64	0	0	0	0	0	40	8	88	176	88	16	160	112	112	0	56	136	72	104	64
65	0	0	0	0	0	88	176	64	168	120	40	104	32	0	120	112	16	24	128	152
66	0	0	0	0	0	32	88	152	184	160	104	120	88	144	72	64	176	128	0	32
67	0	0	0	0	0	128	56	120	184	128	56	160	48	24	0	104	48	184	176	0
68	0	0	0	0	0	160	80	176	128	152	184	152	112	72	40	120	0	32	168	0
69	0	0	0	0	0	144	176	64	40	48	24	64	176	200	176	104	120	0	0	272
70	0	0	0	0	0	168	16	72	24	8	152	184	16	0	128	48	0	8	72	176
71	0	0	0	0	0	88	152	168	192	56	96	104	176	72	0	0	144	56	0	96
72	0	0	0	0	0	176	176	136	64	40	168	184	96	0	64	56	0	168	104	8
73	0	0	0	0	0	80	0	0	136	200	72	136	152	40	80	112	168	200	0	0
74	0	0	0	0	0	152	64	128	0	48	0	56	56	144	0	128	16	168	40	176
75	0	0	0	0	0	144	136	56	128	48	320	96	40	192	136	144	8	120	8	104
76	0	0	0	0	8	176	192	24	128	72	8	0	0	24	112	72	0	176	64	40
77	8	8	0	0	0	112	168	64	136	72	128	32	152	104	176	24	144	184	64	56
78	0	0	8	0	0	152	112	64	144	48	160	96	152	192	8	184	184	16	56	160
79	0	0	0	0	0	112	40	120	112	200	184	80	48	32	104	184	80	48	168	192
80	0	0	0	8	0	184	8	104	104	40	24	40	128	200	168	0	104	0	136	0
81	0	0	0	0	0	112	80	56	176	120	40	64	48	8	144	0	200	136	152	80
82	0	0	0	0	0	184	0	112	136	56	96	16	40	184	0	40	96	88	32	120
83	0	0	0	0	0	48	32	0	0	0	0	0	96	0	56	0	88	8	0	32
84	0	0	0	0	0	88	128	168	128	264	128	232	160	32	80	112	24	40	112	144
85	0	0	0	0	0	176	80	104	32	96	176	128	96	200	24	144	24	104	80	72
86	0	0	0	0	0	48	88	184	104	128	136	72	200	136	48	128	96	40	136	176
87	0	0	0	0	0	48	144	0	64	8	24	48	64	104	56	40	176	184	56	40
88	0	0	0	0	0	184	48	80	136	0	56	200	0	8	120	0	136	8	64	56
89	0	8	0	0	8	8	120	168	136	120	104	64	168	0	200	120	184	80	16	48
90	0	0	0	0	0	136	32	200	56	176	0	0	48	24	72	192	64	16	16	120
91	0	0	0	0	0	184	96	192	112	112	152	0	112	40	0	136	32	0	0	56
92	0	0	0	0	0	64	40	128	40	168	160	360	112	96	48	80	48	64	96	160
93	0	0	0	0	0	40	176	80	24	0	56	192	72	24	88	32	0	40	184	192
94	0	0	0	0	0	80	152	0	24	160	80	112	96	200	24	96	88	136	96	184
95	0	0	0	0	0	104	16	40	168	144	24	200	32	144	144	192	32	168	0	88
96	8	0	8	0	0	88	144	8	88	0	104	152	96	128	96	128	104	192	8	72
97	0	0	0	8	0	56	112	152	0	160	112	16	128	112	0	72	128	72	136	0
98	0	0	0	0	0	152	128	32	120	112	160	48	200	32	112	24	32	160	88	120
99	0	0	0	0	0	0	16	136	144	88	168	200	72	160	80	0	128	0	40	200
100	0	0	0	0	0	40	0	0	0	0	168	80	128	144	192	136	0	40	160	168
101	0	0	0	0	0	8	160	112	168	128	152	104	64	80	168	104	16	88	168	72
102	0	0	0	0	0	96	152	64	120	200	72	0	120	48	32	136	24	72	8	192
103	0	0	0	0	0	112	0	72	136	104	104	112	64	0	80	0	184	0	136	80
104	0	0	0	0	0	96	48	56	48	0	152	112	16	16	104	88	136	128	120	144
105	0	8	0	0	0	8	16	8	0	0	0	0	112	16	0	0	0	88	112	112
106	0	0	0	0	0	136	112	304	184	64	128	96	248	192	200	216	48	56	72	80
107	0	0	0	0	8	192	72	0	104	32	200	0	152	32	48	56	72	96	88	40
108	0	0	0	0	0	64	112	48	144	8	64	176	200	24	40	152	96	80	168	168
109	0	0	0	0	0	176	120	96	96	24	192	136	48	184	64	0	0	0	160	0
110	0	0	0	0	0	24	120	0	96	56	88	72	80	72	168	176	144	0	120	56
111	0	0	8	0	0	128	0	192	48	0	16	48	0	192	80	40	88	0	0	48
112	0	0	0	0	0	56	8	88	24	104	184	192	168	160	0	192	72	0	48	160
113	8	0	0	0	0	8	88	128	72	200	160	144	168	176	144	128	32	584	128	24
114	0	0	0	8	0	176	192	112	112	112	8	0	64	64	48	176	144	168	184	64
115	0	0	0	0	0	64	176	184	200	88	0	80	200	16	176	88	24	0	144	40
116	0	0	0	0	0	0	88	152	104	96	144	96	80	72	128	80	32	16	24	104
117	0	0	0	0	0	0	184	0	64	72	128	176	168	192	16	104	120	152	48	56
118	0	0	0	0	0	288	64	80	88	56	152	96	104	88	168	0	8	208	152	48
119	0	0	0	0	0	104	40	80	160	88	40	144	200	112	16	48	24	72	184	0
120	0	0	0	0	8	80	8	128	0	96	0	128	184	56	200	152	32	0	0	128
avg	0.4	0.4	0.4	0.4	0.533333	100.8	88.6667	94.2667	102.267	87.2	102.267	102.267	104.933	89.2	84	89.7333	78.8	90.6667	82	94
delay	2	2	3	3.33333	2.75	75.3783	24.3549	34.4738	30.2295	37.9893	27.1199	135.335	9.89708	7.82212	12.8302	7.07281	10.6091	141.462	6.80488	82.6539
loss	0	0	0	0	0	0.092437	0.0620592	0.0924262	0.034005	0.0451895	0.0388471	0.0424469	0.0425791	0.0276163	0.0440061	0.0358166	0.0436893	0.0299572	0.0299685	0.0649867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
