Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	0	0	0	0	0	40	224	176	160	192	360	248	64	0	64	80	200	200	0	224
62	0	0	0	0	0	160	264	192	288	248	288	208	64	0	160	8	280	240	128	304
63	0	0	0	0	0	136	8	104	336	0	456	24	464	344	280	320	176	256	72	232
64	0	0	0	0	0	16	16	64	544	208	24	392	272	480	0	360	544	328	168	96
65	0	0	0	0	0	224	248	200	344	176	0	360	104	0	120	176	24	112	376	344
66	0	0	0	0	0	32	112	112	472	352	352	112	72	168	312	224	272	152	16	264
67	0	0	0	0	0	56	168	104	352	456	96	400	144	152	16	88	104	376	224	0
68	0	0	0	0	0	288	0	224	296	152	160	168	264	0	0	208	64	240	384	136
69	0	0	0	0	0	232	216	232	104	64	200	88	248	232	304	344	160	0	104	72
70	0	0	0	0	0	272	144	32	32	128	264	288	192	184	424	8	64	24	120	344
71	0	0	0	0	0	320	128	312	304	0	248	304	192	32	8	64	184	0	0	400
72	0	0	0	0	0	184	288	320	160	200	200	304	232	128	0	0	120	360	64	0
73	0	0	0	0	0	96	64	104	368	304	344	320	336	16	160	296	248	352	152	16
74	0	0	0	0	0	248	0	96	80	296	16	400	208	288	96	200	120	368	0	128
75	0	0	0	0	0	184	232	168	176	0	424	24	64	288	128	168	0	184	96	328
76	0	0	0	0	0	296	224	24	96	264	216	80	0	224	328	232	32	400	152	24
77	0	8	0	0	8	224	280	56	344	184	16	96	128	0	232	152	160	312	152	56
78	8	0	0	0	0	160	152	144	152	0	400	112	200	264	176	136	264	176	88	216
79	0	0	0	0	0	152	96	32	248	168	184	152	192	120	120	272	184	8	80	304
80	0	0	0	0	0	224	0	336	40	304	224	0	144	272	176	176	104	80	448	168
81	0	0	0	8	0	200	120	16	408	112	0	216	96	184	448	8	440	104	216	104
82	0	0	0	0	0	256	8	184	280	136	360	0	168	96	72	56	216	248	208	272
83	0	0	0	0	0	240	56	64	368	464	272	232	192	264	144	0	360	88	48	104
84	0	0	0	0	0	232	288	320	0	360	152	376	224	0	240	128	40	0	32	336
