Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.6	15	12.2	12.6	13.4	11.2	12.6	16.2	17	13.8	15	14.2	13.4	16	15.4
61	0	0	0	0	0	144	376	328	296	344	560	472	96	0	136	160	352	456	0	400
62	0	0	0	0	0	240	248	280	600	488	608	360	248	0	200	24	472	576	272	552
63	0	0	0	0	0	88	0	64	696	72	584	240	776	888	488	832	632	552	56	320
64	0	0	0	0	0	112	16	216	752	344	48	648	448	512	0	264	584	464	408	232
65	0	0	0	0	0	248	464	160	632	456	216	320	88	0	400	480	64	64	488	576
66	0	0	0	0	0	56	200	312	632	512	416	400	232	488	360	280	552	336	0	336
67	0	0	0	0	0	208	216	248	736	544	224	616	176	80	0	328	152	712	696	0
68	0	0	0	0	0	280	96	288	376	520	616	536	408	152	120	352	0	96	568	520
69	0	0	0	0	0	448	464	232	216	152	136	256	768	760	816	432	448	8	32	232
70	0	0	0	0	0	560	32	192	96	88	688	736	64	24	472	176	0	32	264	768
71	0	0	0	0	0	224	272	368	584	152	296	352	616	240	0	0	488	176	0	360
72	0	0	0	0	0	376	360	312	232	104	584	648	304	0	224	152	0	656	320	16
73	0	0	0	0	0	184	0	0	608	688	288	680	560	288	296	408	616	744	0	8
74	0	0	0	0	0	360	152	272	144	216	368	448	192	360	0	512	56	616	176	656
75	0	0	0	0	0	368	344	144	400	200	776	168	184	696	456	512	32	376	8	344
76	0	0	0	0	8	504	520	24	512	280	24	0	0	72	344	264	0	584	232	216
77	0	8	0	0	0	288	480	64	488	240	336	144	456	280	464	96	512	680	256	128
78	0	0	0	0	0	248	216	112	392	120	472	256	488	624	120	480	448	88	152	456
79	0	0	0	0	0	224	88	216	352	536	552	392	208	120	360	592	272	160	480	624
80	0	0	0	8	0	456	8	288	376	280	152	216	424	744	624	128	440	0	584	104
81	0	0	0	0	0	328	232	80	584	400	136	304	160	0	560	0	680	520	616	296
82	0	0	0	0	0	528	0	320	728	440	384	160	152	648	0	104	408	248	128	344
83	0	0	0	0	0	256	184	104	384	688	576	472	592	0	400	0	432	16	0	344
84	0	0	0	0	0	208	392	376	48	280	0	616	400	112	144	408	0	136	440	320
85	0	0	0	0	0	344	168	192	104	256	616	376	328	600	112	400	80	384	296	280
86	0	0	0	0	0	96	264	360	256	448	464	288	608	456	160	448	288	56	472	456
87	0	0	0	0	0	128	432	48	360	48	72	168	336	424	248	120	704	776	312	240
88	0	0	0	0	0	448	120	232	472	0	152	792	0	40	448	0	520	24	288	208
89	0	0	0	0	8	40	320	336	480	384	416	400	552	0	656	352	576	232	32	200
90	0	8	0	0	0	320	40	400	184	656	0	744	224	56	248	688	200	48	64	432
91	0	0	0	0	0	448	200	424	424	408	680	80	504	144	0	528	128	0	0	240
92	0	0	0	0	0	192	72	328	112	616	704	288	400	328	192	304	168	304	320	664
93	0	0	0	0	0	56	464	208	88	0	232	656	192	24	392	112	0	200	832	752
94	0	0	0	0	0	160	240	0	96	592	344	352	424	752	120	408	296	504	296	792
95	0	0	0	0	0	168	8	128	560	544	96	720	128	512	528	720	96	520	24	408
96	8	0	8	0	0	176	280	8	256	0	288	544	376	488	312	408	440	752	16	280
97	0	0	0	8	0	160	320	352	0	640	448	64	472	400	0	224	408	320	560	0
98	0	0	0	0	0	352	288	72	432	424	536	216	712	80	488	96	152	552	328	392
99	0	0	0	0	0	0	104	280	512	280	632	824	248	656	288	0	560	0	176	752
100	0	0	0	0	0	80	0	0	0	0	592	320	520	672	680	672	0	200	712	664
101	0	0	0	0	0	40	320	144	600	400	656	376	304	256	744	432	48	360	584	240
102	0	0	0	0	0	184	288	152	416	648	232	0	304	168	112	384	96	232	24	688
103	0	0	0	0	0	352	0	184	528	448	432	448	224	0	360	0	720	0	536	352
