Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3544	3544	3544	3528
62	3536	3544	3544	3544
63	3560	3544	3536	3552
64	3536	3544	3552	3536
65	3544	3536	3536	3552
66	3528	3544	3544	3544
67	3560	3536	3536	3536
68	3536	3552	3552	3536
69	3536	3544	3544	3552
70	3544	3536	3536	3528
71	3536	3528	3520	3536
72	3552	3560	3552	3552
73	3544	3536	3544	3544
74	3536	3544	3552	3552
75	3552	3552	3552	3536
76	3536	3544	3536	3536
77	3544	3536	3544	3544
78	3552	3536	3536	3552
79	3536	3560	3544	3536
80	3544	3520	3536	3544
81	3552	3552	3552	3552
82	3536	3552	3544	3536
83	3536	3544	3552	3560
84	3560	3536	3536	3536
85	3536	3552	3536	3536
86	3536	3528	3536	3536
87	3544	3552	3560	3544
88	3552	3544	3536	3552
89	3536	3552	3552	3536
90	3544	3536	3544	3544
91	3552	3552	3544	3552
92	3552	3560	3568	3552
93	3552	3536	3536	3560
94	3544	3544	3536	3536
95	3536	3552	3560	3536
96	3544	3536	3536	3552
97	3536	3536	3528	3528
98	3544	3536	3544	3552
99	3544	3560	3544	3536
100	3544	3536	3536	3544
101	3536	3536	3552	3544
102	3552	3536	3536	3544
103	3536	3544	3544	3544
104	3544	3544	3536	3536
105	3528	3528	3536	3536
106	3528	3536	3536	3536
107	3560	3560	3552	3544
108	3536	3520	3528	3536
109	3536	3536	3536	3536
110	3520	3536	3536	3528
111	3536	3536	3536	3536
112	3536	3544	3536	3528
113	3544	3520	3528	3544
114	3536	3552	3552	3536
115	3536	3536	3536	3552
116	3560	3544	3544	3544
117	3536	3552	3552	3552
118	3552	3552	3544	3536
119	3536	3544	3552	3560
120	3560	3552	3536	3536
avg	3542.4	3542.4	3542.13	3542.13
delay	1277.13	1268.96	1268.76	1276.35
loss	0.488909	0.488457	0.488457	0.488879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
