Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1520	1200	1200	1200
62	1296	1336	1240	1264
63	1280	1232	1336	1280
64	1248	1360	1288	1232
65	1272	1216	1384	1256
66	1264	1264	1240	1368
67	1320	1224	1304	1280
68	1280	1296	1216	1336
69	1376	1224	1280	1256
70	1200	1392	1272	1264
71	1224	1248	1336	1320
72	1328	1256	1240	1304
73	1280	1288	1264	1296
74	1256	1328	1232	1320
75	1336	1264	1296	1232
76	1232	1368	1264	1264
77	1304	1248	1304	1272
78	1280	1232	1304	1312
79	1312	1288	1232	1296
80	1272	1288	1256	1320
81	1296	1272	1280	1280
82	1336	1288	1248	1256
83	1272	1328	1304	1232
84	1248	1264	1360	1256
85	1256	1224	1360	1288
86	1288	1248	1272	1312
87	1296	1272	1232	1328
88	1312	1272	1248	1304
89	1328	1280	1248	1264
90	1288	1336	1256	1240
91	1240	1344	1344	1208
92	1248	1248	1368	1272
93	1280	1200	1320	1328
94	1328	1216	1240	1352
95	1344	1272	1224	1288
96	1312	1368	1176	1264
97	1216	1344	1336	1240
98	1256	1248	1336	1296
99	1264	1216	1336	1312
100	1272	1208	1304	1344
101	1344	1208	1264	1320
102	1336	1272	1248	1272
103	1264	1344	1248	1272
104	1216	1336	1320	1264
105	1240	1312	1272	1296
106	1264	1280	1264	1320
107	1296	1248	1288	1304
108	1320	1352	1184	1272
109	1328	1320	1304	1176
110	1216	1336	1336	1240
111	1232	1328	1296	1280
112	1232	1296	1296	1304
113	1256	1272	1296	1304
114	1304	1264	1232	1320
115	1312	1288	1248	1288
116	1336	1296	1288	1216
117	1304	1304	1288	1232
118	1248	1296	1296	1296
119	1280	1248	1360	1240
120	1288	1240	1288	1312
avg	1286.27	1280.67	1281.6	1281.07
delay	2682.09	2435.93	2445.21	2435.26
loss	0.805882	0.811587	0.811336	0.811611
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
