Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	15.8	16	12.4	16.2	15.6	16.2	14.2	18.6	14.6	20.4	16	13.4	15.2	12.6
61	176	184	176	176	168	96	128	120	128	136	112	128	192	168	128	144	168	128	112	120
62	184	184	184	184	184	128	160	144	160	144	136	168	168	144	136	168	160	144	136	160
63	192	168	168	168	168	160	144	136	176	128	136	136	184	152	160	160	152	160	136	144
64	200	208	200	208	160	128	112	104	160	112	96	96	88	176	128	152	160	184	136	136
65	176	192	192	192	192	152	136	144	152	176	184	192	192	160	128	136	168	152	128	128
66	176	200	200	184	192	136	144	144	40	128	136	144	176	176	136	144	160	136	104	120
67	200	192	200	200	192	184	152	144	296	160	160	168	168	128	128	136	176	144	128	128
68	192	168	176	176	160	136	120	120	168	144	128	128	176	160	136	136	160	160	128	128
69	192	184	160	176	176	112	72	112	160	136	112	96	168	152	128	128	160	152	112	128
70	200	192	200	192	168	128	112	96	152	120	112	128	112	152	136	128	128	136	96	128
71	192	168	176	184	152	80	64	56	168	128	88	104	256	120	80	104	200	80	40	64
72	200	176	192	200	192	128	120	128	176	144	152	176	152	112	112	120	160	144	96	112
73	192	192	192	184	184	128	120	112	160	112	120	144	128	104	112	128	152	120	88	136
74	200	176	176	184	176	136	120	104	136	96	120	120	168	104	112	152	152	112	56	72
75	184	184	192	192	168	112	136	144	176	144	144	160	184	160	168	168	176	152	136	152
76	200	176	184	184	184	0	152	152	152	136	136	144	168	152	144	144	176	144	136	160
77	184	200	200	200	168	328	80	80	144	120	112	128	136	152	104	112	168	160	136	144
78	184	184	192	192	176	152	128	128	184	152	160	168	168	176	152	152	176	160	144	152
79	200	184	176	184	176	96	80	80	184	136	128	128	160	128	104	128	160	112	80	128
80	192	192	184	184	176	128	112	112	144	144	128	144	160	144	128	136	160	160	136	144
81	200	192	200	200	176	128	88	112	144	152	112	112	136	104	80	120	40	96	72	80
82	176	168	176	168	192	136	112	112	168	128	128	152	80	112	88	104	272	112	80	104
83	184	192	200	200	192	128	160	160	160	168	144	152	256	152	160	168	152	152	136	160
84	192	192	184	176	184	136	128	120	168	160	144	144	168	144	128	144	168	136	112	128
85	192	200	192	192	160	144	80	96	152	112	112	104	168	128	96	112	176	168	136	136
86	200	184	192	184	160	112	112	128	160	136	136	160	192	136	120	136	184	120	96	104
