Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.6	16	16	12.4	16	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	12.8
61	96	96	96	96	80	72	64	64	88	88	80	80	80	88	72	72	88	88	80	88
62	96	96	88	96	96	80	72	72	80	88	88	96	96	96	88	88	80	80	80	88
63	104	104	104	104	96	48	48	48	96	64	64	64	80	64	64	88	88	80	48	64
64	96	96	88	96	88	56	64	56	96	72	72	88	88	80	56	64	56	64	40	48
65	104	104	88	104	104	56	48	48	104	64	48	72	80	80	40	40	96	64	48	64
66	96	96	88	96	88	32	48	48	64	72	72	80	88	88	72	72	80	40	40	40
67	104	104	104	104	96	80	48	64	96	72	80	88	88	72	72	104	96	72	48	48
68	96	96	96	96	88	64	56	48	96	64	64	72	80	64	56	56	80	80	56	64
69	104	104	96	104	104	64	48	56	96	88	72	72	80	72	40	64	96	88	64	80
70	96	96	96	96	96	0	72	72	80	80	80	80	24	80	80	80	96	80	56	56
71	104	104	104	104	104	152	56	72	96	80	72	88	0	80	56	72	104	72	56	72
72	96	96	96	96	80	80	40	56	88	80	56	48	224	56	48	56	80	80	56	72
73	104	104	96	104	96	64	56	56	72	72	48	56	96	64	48	56	88	56	40	64
74	96	96	96	96	80	48	32	48	48	56	56	64	80	64	48	48	72	80	48	48
75	104	104	104	104	96	64	48	40	112	72	64	64	88	64	40	40	96	80	48	64
76	96	96	96	96	88	48	48	48	40	72	64	80	80	56	40	48	72	80	56	72
77	104	104	104	104	104	64	80	80	112	104	96	96	88	72	64	80	104	88	80	96
78	96	96	96	96	96	56	40	40	88	56	48	56	64	80	48	48	72	72	32	32
79	104	104	104	104	96	64	48	48	8	80	64	72	80	64	40	40	72	72	40	56
80	96	96	96	96	88	64	64	64	176	72	56	56	72	40	40	48	72	64	48	64
81	104	104	104	104	88	48	32	48	72	80	72	72	72	56	48	64	56	88	64	72
82	96	96	96	96	80	0	64	72	96	80	64	72	96	96	88	88	88	80	72	80
83	104	104	104	104	88	104	48	48	88	96	80	80	88	72	64	80	80	88	64	72
84	96	96	96	96	80	56	64	64	96	80	80	88	80	88	72	72	88	72	72	88
85	104	104	104	104	80	56	40	40	96	64	48	56	16	56	48	64	56	80	32	48
86	96	96	96	96	72	0	64	56	88	80	88	80	0	72	88	80	96	72	64	72
87	104	104	104	104	88	144	80	72	96	80	80	72	240	112	88	88	80	104	96	96
88	96	96	88	96	80	40	48	40	88	80	48	48	88	80	56	64	72	72	48	56
89	104	104	104	104	96	80	48	56	96	72	56	56	104	88	56	64	96	88	56	64
90	96	96	96	96	96	80	88	80	80	64	80	80	72	96	80	80	88	96	80	80
91	104	104	104	104	104	72	56	72	80	88	56	56	96	96	80	80	96	80	72	80
92	96	96	88	96	88	56	64	64	80	80	64	72	80	88	72	72	8	88	72	72
93	104	104	104	104	80	0	48	48	96	80	72	72	96	72	48	56	168	96	72	80
94	96	96	96	96	80	120	48	56	88	88	88	88	96	80	40	48	72	88	56	56
95	104	104	104	104	104	64	80	64	104	80	56	64	88	72	56	64	72	88	64	72
96	96	96	96	96	80	80	72	72	88	80	64	72	72	80	72	72	88	88	80	80
97	104	104	104	104	96	80	64	64	88	80	72	72	96	96	80	80	72	80	64	72
98	96	96	96	96	80	48	48	56	80	72	56	56	80	40	40	72	56	80	72	72
99	104	104	104	104	104	72	72	80	96	96	88	96	80	80	72	80	80	96	88	96
100	96	96	96	96	96	88	64	64	88	80	72	80	88	80	64	64	80	96	72	72
101	104	104	104	104	96	72	64	64	104	88	80	88	88	64	48	48	96	96	64	72
