Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14	18.4	14.4	20.4	16.2	13.6	15	12.8
61	176	176	152	168	128	104	72	80	80	56	56	72	72	56	48	64	64	48	40	48
62	336	328	344	360	232	152	200	184	40	24	24	32	16	0	0	0	0	8	0	0
63	352	352	336	344	168	184	128	128	104	96	96	96	56	32	32	32	16	0	0	0
64	280	264	280	280	144	80	64	64	88	48	40	40	80	48	48	48	64	40	40	48
65	224	208	200	208	112	88	32	32	112	64	64	72	112	72	72	72	80	32	40	40
66	200	176	192	200	128	88	72	72	96	64	64	88	96	72	56	64	96	64	40	80
67	232	216	216	208	152	136	112	120	120	96	104	96	0	16	8	24	40	40	24	56
68	184	192	176	184	184	128	112	80	40	8	8	40	136	72	48	48	80	40	24	16
69	176	136	120	120	104	72	48	56	80	56	64	64	56	64	80	80	96	64	72	80
70	96	104	104	120	96	40	32	48	128	40	96	72	152	96	72	32	64	48	96	24
71	128	80	104	144	88	56	64	24	32	24	64	80	128	96	80	64	64	48	56	128
72	112	64	56	72	104	80	104	80	64	56	64	112	96	128	72	104	40	16	112	72
73	136	112	80	136	72	48	24	16	48	40	88	128	96	56	80	48	104	56	80	40
74	160	144	112	136	96	88	72	56	88	88	64	88	80	56	64	112	136	72	56	40
75	72	96	136	144	152	72	24	24	64	56	72	56	72	104	104	96	88	88	112	72
76	192	152	144	144	88	32	24	24	96	120	128	96	104	96	120	96	48	80	80	120
77	80	136	152	168	144	96	112	104	136	104	24	24	40	32	24	64	72	80	24	32
78	128	152	152	160	104	72	72	96	64	72	40	96	72	48	40	88	72	80	64	64
79	160	96	168	168	48	32	16	56	64	104	96	40	48	104	24	104	96	80	48	56
80	56	24	72	112	144	64	40	32	40	120	88	72	80	40	32	96	96	32	56	48
81	104	120	96	144	128	64	56	40	80	40	96	80	88	64	64	24	56	104	56	48
82	128	128	104	112	104	72	96	88	112	64	120	80	48	72	72	80	64	64	40	48
83	72	88	152	136	120	24	16	40	80	48	112	40	64	64	120	40	32	56	88	88
84	64	88	128	136	120	88	48	8	56	56	88	128	88	112	96	80	48	24	80	48
85	128	120	88	72	72	72	104	80	32	56	56	24	48	96	56	56	80	80	72	128
86	128	64	104	64	88	72	48	48	72	104	64	80	40	64	72	80	80	56	64	64
87	152	136	80	88	72	40	80	56	56	48	96	80	48	48	96	80	112	112	72	96
88	104	120	112	88	96	112	16	64	104	96	128	88	128	120	96	72	88	88	72	72
89	152	128	128	104	104	72	64	24	56	80	168	120	152	128	104	32	32	56	16	56
90	80	128	192	176	80	88	88	80	104	144	96	56	48	104	128	104	152	88	96	40
91	120	96	104	96	112	88	112	80	120	72	72	40	56	56	72	96	96	80	64	80
92	104	184	152	112	96	64	48	88	88	64	80	56	64	136	72	48	56	32	72	40
93	160	88	112	96	120	80	40	24	72	104	48	32	72	72	32	56	104	64	48	40
94	120	144	112	128	128	88	72	64	72	120	136	80	96	80	120	120	136	112	72	48
95	136	192	144	144	120	72	88	40	40	72	80	72	112	96	64	40	24	48	64	88
