Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.2	13.6	15.4	12.8
61	192	192	192	192	160	128	104	120	160	160	160	176	176	152	136	144	168	144	128	136
62	200	200	200	200	200	152	136	128	168	144	112	120	184	176	128	144	160	136	72	72
63	200	200	200	200	184	128	144	144	176	176	168	168	160	184	152	152	176	192	152	160
64	200	200	192	200	192	136	128	120	184	144	104	104	176	152	128	152	160	128	96	128
65	200	200	200	200	184	80	120	128	168	144	120	152	176	136	128	144	168	176	128	144
66	200	200	200	200	192	200	128	144	192	176	152	152	192	152	128	144	160	168	136	136
67	200	200	200	200	192	136	96	128	184	128	104	144	112	96	96	120	128	120	64	96
68	200	200	200	200	176	152	136	136	152	176	160	168	176	176	168	176	192	168	152	176
69	200	200	200	200	184	128	104	104	176	120	128	136	168	136	104	136	160	168	96	96
70	200	200	200	200	200	120	112	120	152	160	144	152	176	144	120	128	168	160	112	120
71	200	200	200	200	176	128	128	112	136	128	104	112	144	152	112	128	168	136	104	120
72	200	200	192	200	192	120	120	120	168	168	152	168	176	160	152	168	176	128	96	112
73	200	200	200	200	184	136	136	160	152	168	144	144	136	168	168	184	176	160	136	152
74	200	200	200	200	192	144	112	120	184	144	128	136	200	160	104	120	160	168	120	136
75	200	200	200	200	192	136	136	136	160	160	144	152	192	168	136	120	168	168	136	152
76	200	200	200	200	184	136	104	112	176	160	144	152	176	120	96	120	168	152	120	152
77	200	200	200	200	168	96	96	80	168	144	136	144	128	144	96	104	168	152	88	96
78	200	200	200	200	192	168	152	144	184	176	168	176	208	152	128	144	176	176	136	136
