Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14	18.4	14.4	20.4	16.2	13.6	15	12.8
61	152	144	128	136	128	120	80	88	24	72	64	72	80	56	48	72	72	56	40	56
62	264	272	256	264	248	200	192	192	0	56	56	72	0	0	0	0	0	0	0	0
63	272	280	256	272	256	184	232	232	0	32	32	56	16	8	8	8	0	0	0	0
64	288	280	264	296	232	232	192	208	0	64	64	96	0	0	0	0	0	0	0	0
65	296	288	264	272	232	24	208	184	0	32	32	56	8	0	0	8	0	0	0	0
66	288	288	272	256	256	416	240	232	472	56	56	56	16	0	0	0	0	0	0	0
67	296	288	288	296	256	72	232	216	80	72	80	96	0	0	0	0	0	0	0	0
68	288	280	272	296	248	368	232	232	88	64	64	80	0	0	0	0	0	0	0	0
69	288	280	280	296	240	184	232	240	96	80	80	96	0	0	0	0	0	0	0	0
70	264	256	256	272	272	240	224	216	80	56	72	80	0	0	0	0	0	0	0	0
71	264	280	288	296	240	224	208	200	104	72	72	80	0	0	0	0	0	0	0	0
72	264	264	248	264	240	168	176	160	96	48	48	64	8	0	0	0	0	0	0	0
73	288	296	296	288	224	216	200	208	120	104	104	112	16	8	8	8	0	0	0	0
74	272	248	240	264	240	192	192	160	96	80	72	96	0	0	0	8	0	0	0	0
75	272	288	280	280	240	224	216	216	104	88	88	88	8	0	0	0	0	0	0	0
76	296	280	264	288	224	72	184	176	88	64	64	96	8	0	0	0	0	0	0	0
77	280	272	280	280	264	336	232	224	88	72	72	80	0	0	0	0	0	0	0	0
78	280	272	264	272	232	208	192	192	96	64	64	80	8	0	0	0	0	0	0	0
79	296	296	272	304	232	112	216	224	96	64	64	112	0	0	0	0	0	0	0	0
80	272	280	256	288	232	248	192	184	96	40	56	96	0	0	0	0	0	0	0	0
81	288	296	272	272	248	88	216	208	72	56	56	64	0	0	0	0	0	0	0	0
82	280	280	248	280	248	352	192	200	64	24	40	72	8	0	8	0	0	0	0	0
83	296	288	288	296	248	248	232	240	80	64	56	72	0	0	0	0	0	0	0	0
84	272	272	256	280	240	0	208	200	112	80	88	104	8	0	0	0	0	0	0	0
85	296	296	272	280	232	416	200	208	96	80	80	80	0	0	0	0	0	0	0	0
86	288	264	264	280	224	200	184	168	104	64	64	88	0	0	0	0	0	0	0	0
87	272	280	288	280	240	192	184	200	88	72	72	88	0	0	0	0	0	0	0	0
88	280	288	272	280	256	216	224	224	80	56	56	64	0	0	0	0	0	0	0	0
89	288	288	280	288	256	264	240	232	64	56	56	72	8	0	0	8	0	0	0	0
90	272	272	264	280	272	240	256	240	64	48	48	72	0	0	0	0	0	0	0	0
91	296	280	280	280	264	176	240	232	72	64	64	64	8	0	0	0	0	0	0	0
92	264	256	248	272	248	168	184	192	88	48	48	88	8	0	0	0	0	0	0	0
93	264	264	272	280	248	0	192	192	56	64	64	88	8	0	0	0	0	0	0	0
94	280	280	272	288	280	384	264	248	0	40	40	56	0	0	0	0	0	0	0	0
95	272	272	272	296	272	376	248	248	144	48	56	56	8	0	0	0	0	0	0	0
96	272	280	280	288	264	200	200	192	88	72	64	72	8	0	0	0	0	0	0	0
