Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1496	1384	1120	1112
62	1408	1384	1024	1320
63	1288	1344	1264	1232
64	1328	1288	1288	1224
65	1184	1280	1360	1304
66	1328	1168	1352	1288
67	1256	1256	1312	1304
68	1280	1256	1224	1368
69	1408	1224	1232	1272
70	1408	1272	1240	1208
71	1240	1336	1352	1200
72	1248	1232	1368	1280
73	1328	1224	1256	1320
74	1256	1232	1424	1224
75	1248	1424	1280	1176
76	1232	1432	1232	1232
77	1272	1296	1240	1320
78	1328	1288	1192	1320
79	1416	1272	1168	1272
80	1336	1256	1376	1168
81	1192	1312	1360	1264
82	1176	1424	1288	1240
83	1192	1344	1240	1360
84	1232	1232	1248	1416
85	1352	1200	1240	1336
86	1336	1264	1368	1152
87	1208	1320	1416	1184
88	1200	1456	1184	1296
89	1200	1288	1208	1424
90	1256	1232	1240	1392
91	1288	1208	1248	1392
92	1264	1200	1416	1256
93	1352	1192	1368	1216
94	1416	1256	1248	1216
95	1280	1424	1272	1152
96	1200	1400	1208	1312
97	1256	1264	1248	1368
98	1272	1248	1296	1320
99	1264	1232	1312	1320
100	1320	1240	1320	1248
101	1304	1336	1248	1248
102	1280	1232	1352	1264
103	1304	1272	1288	1264
104	1256	1320	1304	1256
105	1264	1352	1256	1248
106	1248	1296	1288	1296
107	1288	1352	1264	1232
108	1304	1272	1304	1248
109	1368	1200	1312	1248
110	1304	1288	1288	1248
111	1352	1240	1272	1272
112	1312	1256	1288	1272
113	1344	1248	1256	1280
114	1208	1336	1296	1280
115	1384	1312	1224	1216
116	1216	1296	1344	1280
117	1248	1240	1320	1320
118	1344	1344	1304	1144
119	1264	1320	1296	1248
120	1264	1240	1296	1328
avg	1290	1288.93	1280.53	1270
delay	594.825	598.754	598.059	626.204
loss	0.550538	0.550916	0.55383	0.556532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
