Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14	18.4	14.4	20.4	16.2	13.6	15	12.8
61	224	216	216	232	136	64	88	96	24	48	48	56	72	48	40	56	56	40	48	40
62	152	192	144	136	104	96	40	64	88	48	104	152	136	128	104	40	32	48	88	96
63	48	88	104	112	120	48	56	96	32	88	88	64	88	128	64	56	72	72	104	88
64	56	64	64	80	32	112	136	24	128	144	56	48	40	112	64	72	72	48	40	64
65	88	88	112	120	128	40	56	32	56	56	80	96	104	48	40	96	72	64	88	72
66	64	96	144	88	64	40	48	8	104	72	40	72	88	80	96	48	88	32	24	32
67	128	200	88	56	80	56	56	56	40	72	104	88	88	64	72	48	40	72	64	56
68	80	120	128	136	104	48	56	48	56	88	96	40	40	48	72	56	64	64	32	136
69	80	80	72	88	72	48	40	32	104	88	64	80	40	40	56	88	56	32	88	40
70	72	72	144	152	24	40	64	64	88	32	32	96	96	56	40	48	48	24	72	48
71	72	88	120	128	88	24	32	32	64	32	64	56	72	96	8	96	48	56	112	88
72	88	104	80	88	32	32	48	72	88	56	64	80	80	48	88	56	96	88	64	24
73	104	112	120	72	88	48	48	40	88	56	64	104	80	64	80	40	72	56	24	48
74	88	112	72	80	56	48	48	56	64	88	40	64	48	56	56	104	80	96	88	88
75	88	128	120	112	40	56	48	64	80	48	112	72	72	104	16	40	80	104	72	72
76	160	80	128	96	104	80	72	16	72	56	40	64	72	40	80	104	152	64	48	72
77	104	88	72	112	128	64	104	48	112	48	24	64	72	64	40	80	48	112	56	72
78	104	64	56	64	88	64	48	72	56	56	80	80	40	104	40	96	72	104	48	48
79	72	120	88	88	104	40	64	40	80	56	72	64	56	32	32	56	80	64	56	56
80	128	104	48	136	120	24	8	40	24	72	72	72	32	48	32	72	48	64	64	32
81	136	128	152	96	48	48	24	56	80	56	88	96	48	72	56	40	48	96	64	112
82	88	104	96	64	48	64	88	96	56	24	88	72	64	64	96	112	32	64	112	40
83	152	152	64	152	48	32	40	56	24	80	104	64	48	56	80	56	72	96	88	112
84	64	72	168	104	32	32	48	88	72	88	80	40	48	112	144	88	48	72	80	80
