Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1632	1160	1168	1160
62	1256	1272	1368	1232
63	1256	1248	1240	1392
64	1336	1192	1360	1232
65	1312	1296	1200	1328
66	1368	1192	1336	1240
67	1248	1408	1168	1304
68	1304	1224	1392	1208
69	1248	1312	1232	1344
70	1336	1224	1304	1264
71	1216	1360	1200	1352
72	1400	1200	1344	1184
73	1200	1416	1200	1312
74	1216	1280	1392	1240
75	1248	1312	1320	1256
76	1256	1240	1312	1312
77	1280	1264	1232	1360
78	1360	1232	1288	1248
79	1336	1240	1280	1272
80	1288	1288	1320	1232
81	1232	1272	1336	1296
82	1312	1272	1296	1248
83	1320	1288	1288	1240
84	1288	1272	1256	1312
85	1304	1320	1240	1256
86	1224	1344	1312	1248
87	1320	1256	1264	1280
88	1216	1312	1248	1360
89	1200	1288	1352	1280
90	1240	1352	1280	1248
91	1296	1240	1352	1248
92	1288	1272	1320	1264
93	1312	1256	1232	1328
94	1256	1320	1232	1320
95	1224	1360	1256	1296
96	1264	1312	1352	1192
97	1280	1280	1328	1248
98	1384	1232	1280	1232
99	1352	1232	1232	1320
100	1312	1272	1192	1352
101	1296	1344	1248	1240
102	1320	1328	1192	1296
103	1360	1144	1304	1320
104	1264	1208	1280	1376
105	1200	1224	1280	1424
106	1224	1232	1376	1288
107	1216	1352	1344	1224
108	1304	1360	1240	1232
109	1392	1312	1224	1200
110	1376	1264	1192	1296
111	1280	1208	1240	1400
112	1256	1280	1376	1224
113	1272	1344	1304	1208
114	1296	1384	1232	1208
115	1352	1384	1144	1248
116	1400	1248	1168	1328
117	1352	1208	1192	1376
118	1256	1200	1312	1368
119	1280	1320	1240	1288
120	1288	1304	1208	1328
avg	1295.07	1279.33	1273.33	1281.87
delay	1368.52	1537.28	1464.08	1521.89
loss	0.732138	0.734027	0.738089	0.734601
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
