Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1240	1248	1224	1224
62	1192	1248	1264	1288
63	1240	1240	1224	1256
64	1264	1216	1232	1280
65	1296	1216	1256	1224
66	1264	1272	1248	1208
67	1256	1288	1224	1224
68	1200	1264	1256	1240
69	1232	1232	1256	1272
70	1232	1224	1240	1296
71	1256	1232	1224	1248
72	1280	1240	1256	1216
73	1288	1264	1224	1216
74	1232	1280	1240	1208
75	1216	1240	1264	1272
76	1160	1392	1216	1224
77	1248	1272	1208	1232
78	1264	1304	1208	1216
79	1312	1232	1216	1232
80	1272	1224	1264	1232
81	1216	1224	1264	1256
82	1184	1224	1304	1280
83	1192	1248	1248	1304
84	1272	1256	1232	1232
85	1272	1256	1192	1240
86	1264	1272	1248	1208
87	1240	1176	1256	1320
88	1192	1248	1184	1368
89	1248	1248	1256	1208
90	1392	1136	1312	1152
91	1248	1272	1248	1224
92	1232	1240	1256	1232
93	1232	1232	1256	1272
94	1248	1224	1248	1272
95	1256	1240	1224	1272
96	1232	1240	1264	1224
97	1256	1272	1248	1216
98	1240	1272	1240	1240
99	1240	1232	1240	1248
100	1232	1232	1272	1256
101	1240	1216	1232	1304
102	1208	1184	1400	1200
103	1280	1264	1224	1192
104	1232	1288	1264	1208
105	1264	1256	1248	1224
106	1256	1208	1240	1256
107	1192	1240	1240	1320
108	1240	1240	1232	1280
109	1280	1240	1240	1200
110	1200	1352	1224	1216
111	1192	1256	1216	1328
112	1352	1208	1208	1224
113	1184	1216	1304	1256
114	1272	1248	1216	1256
115	1224	1264	1280	1224
116	1304	1264	1208	1184
117	1216	1232	1296	1248
118	1248	1232	1232	1280
119	1216	1256	1240	1280
120	1264	1248	1232	1248
avg	1244.93	1246.4	1245.2	1246
delay	1523.31	1398.46	1599.15	1506.25
loss	0.742434	0.74126	0.739103	0.741792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
