Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	2096	2096	2096	2088
62	2088	2088	2096	2104
63	2112	2104	2088	2088
64	2088	2096	2112	2112
65	2104	2096	2088	2088
66	2096	2104	2096	2088
67	2096	2096	2096	2096
68	2104	2088	2096	2104
69	2088	2104	2112	2096
70	2096	2096	2088	2096
71	2104	2104	2088	2096
72	2096	2096	2096	2096
73	2088	2088	2104	2104
74	2104	2104	2104	2088
75	2096	2096	2096	2096
76	2088	2088	2088	2104
77	2112	2096	2096	2096
78	2088	2088	2088	2088
79	2088	2104	2104	2104
80	2112	2096	2096	2096
81	2088	2104	2104	2096
82	2096	2088	2096	2104
83	2104	2112	2096	2088
84	2088	2088	2104	2104
85	2112	2096	2088	2096
86	2088	2104	2104	2096
87	2096	2088	2096	2104
88	2104	2104	2088	2088
89	2088	2096	2112	2088
90	2104	2096	2088	2112
91	2096	2104	2096	2088
92	2088	2088	2104	2112
93	2096	2096	2088	2088
94	2104	2104	2112	2088
95	2096	2096	2088	2112
96	2104	2104	2096	2088
97	2096	2096	2104	2096
98	2104	2088	2088	2104
99	2088	2104	2112	2096
100	2096	2096	2088	2104
101	2104	2096	2088	2088
102	2096	2104	2096	2096
103	2096	2088	2104	2104
104	2096	2104	2088	2088
105	2096	2096	2104	2096
106	2104	2088	2096	2104
107	2096	2096	2096	2096
108	2096	2104	2104	2104
109	2096	2104	2096	2088
110	2096	2096	2096	2096
111	2104	2096	2096	2104
112	2096	2104	2112	2096
113	2104	2104	2088	2104
114	2096	2096	2112	2096
115	2104	2104	2096	2104
116	2088	2088	2104	2096
117	2096	2096	2088	2104
118	2104	2104	2096	2088
119	2096	2096	2104	2096
120	2104	2096	2088	2104
avg	2097.47	2097.33	2097.2	2097.2
delay	552.734	554.056	553.247	553.419
loss	0.295821	0.295727	0.295853	0.295979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
