Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5736	5736	5720
65	5720	5704	5704	5720
66	5720	5728	5728	5736
67	5720	5720	5720	5720
68	5728	5720	5720	5712
69	5720	5720	5720	5720
70	5720	5728	5712	5720
71	5704	5704	5720	5720
72	5728	5720	5720	5712
73	5720	5728	5736	5728
74	5704	5704	5696	5712
75	5728	5720	5720	5712
76	5720	5720	5720	5720
77	5720	5728	5712	5720
78	5712	5720	5736	5712
79	5720	5704	5704	5720
80	5720	5728	5736	5728
81	5720	5720	5712	5728
82	5720	5720	5720	5720
83	5712	5712	5720	5704
84	5704	5704	5696	5712
85	5728	5736	5736	5712
86	5720	5704	5704	5720
87	5704	5712	5696	5704
88	5736	5736	5736	5736
89	5712	5720	5736	5712
90	5720	5712	5720	5728
91	5720	5720	5712	5728
92	5720	5720	5720	5720
93	5712	5712	5720	5704
94	5736	5728	5720	5728
95	5720	5728	5712	5720
96	5712	5720	5736	5712
97	5720	5712	5720	5728
98	5720	5720	5720	5720
99	5720	5720	5712	5728
100	5712	5720	5720	5696
101	5720	5712	5720	5728
102	5720	5720	5712	5728
103	5720	5720	5720	5720
104	5728	5720	5720	5712
105	5704	5712	5720	5712
106	5720	5720	5712	5728
107	5728	5736	5736	5712
108	5720	5704	5704	5720
109	5704	5712	5712	5720
110	5736	5736	5720	5720
111	5720	5720	5736	5736
112	5728	5720	5720	5712
113	5720	5728	5712	5720
114	5704	5704	5720	5720
115	5728	5720	5720	5712
116	5720	5720	5720	5720
117	5720	5728	5736	5728
118	5720	5720	5712	5728
119	5712	5712	5720	5704
120	5720	5720	5720	5720
avg	5718.8	5718.8	5718.93	5718.8
delay	178.46	178.648	179.013	178.895
loss	0.043993	0.043992	0.043992	0.0439727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
