Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.2	18.4	14.4	20.4	16.4	13.4	15.4	13
61	96	96	96	96	96	72	64	64	16	88	80	88	88	72	56	56	72	40	32	56
62	96	96	96	96	96	80	56	64	0	72	56	64	64	80	48	64	72	64	40	40
63	104	104	104	104	104	88	88	88	264	96	88	88	96	96	72	80	64	96	88	96
64	96	96	96	96	88	48	56	48	96	72	64	72	96	96	64	72	104	80	56	64
65	104	104	104	104	96	64	48	56	88	72	56	64	104	64	40	56	88	88	56	64
66	96	96	96	96	88	80	72	72	56	64	56	56	88	64	48	48	80	88	72	80
67	104	104	104	104	88	64	48	48	88	40	40	48	48	40	24	40	96	96	56	56
68	96	96	96	96	96	64	48	48	32	80	48	48	72	64	56	72	80	56	48	72
69	104	104	104	104	104	16	80	72	152	64	56	56	96	80	64	72	96	64	40	48
70	96	96	96	96	88	120	40	48	96	72	80	88	72	72	64	64	80	64	48	56
71	104	104	104	104	96	64	40	48	88	80	48	48	104	56	40	48	64	64	48	64
72	96	96	96	96	96	80	72	72	72	64	64	72	48	80	80	80	96	72	56	64
73	104	104	104	104	96	56	32	48	88	80	64	64	104	48	40	40	32	80	56	72
74	96	96	96	96	88	72	48	64	88	64	56	56	32	72	64	72	120	88	64	72
75	104	104	104	104	96	96	88	88	96	64	72	80	128	80	72	72	104	88	80	88
76	96	96	88	96	80	72	56	56	80	80	72	72	72	72	64	64	72	88	56	56
77	104	104	104	104	104	64	64	48	8	64	64	88	80	80	56	56	80	88	72	80
78	96	96	96	96	64	40	32	48	160	80	64	64	56	72	56	56	64	64	48	56
79	104	104	104	104	104	56	80	72	96	72	56	56	72	80	64	64	96	72	64	72
80	96	96	96	96	88	88	64	56	88	56	48	56	88	72	56	72	56	72	56	72
81	104	104	104	104	88	64	32	40	80	48	48	48	88	64	40	40	0	72	48	48
82	96	96	96	96	88	72	56	64	80	64	64	72	64	72	56	64	160	72	48	56
83	104	104	104	104	104	56	72	64	72	56	48	56	96	88	64	72	96	80	64	88
84	96	96	96	96	88	56	40	56	40	88	64	64	72	72	56	64	24	72	56	48
85	104	104	96	104	96	80	64	72	96	72	72	88	80	80	80	88	144	96	88	88
86	96	96	96	96	88	56	32	40	56	64	48	48	64	72	48	48	72	72	32	40
87	104	104	104	104	104	64	48	64	0	64	56	72	88	72	64	72	72	64	48	40
88	96	96	96	96	96	40	56	56	200	56	48	56	88	64	64	80	96	80	64	72
89	104	104	104	104	104	104	72	80	72	64	48	48	64	80	72	80	96	64	40	64
90	96	96	96	96	88	16	56	56	64	56	48	48	104	88	64	64	88	88	72	80
91	104	104	104	104	96	104	48	48	80	88	80	88	104	80	56	56	0	72	56	72
92	96	96	96	96	80	56	56	48	88	72	64	72	88	88	72	72	176	88	72	72
93	104	104	104	104	104	48	72	72	80	48	48	64	80	96	48	48	88	72	40	56
94	96	96	96	96	88	56	64	64	88	64	56	56	80	80	80	80	88	64	48	48
95	104	104	104	104	96	32	64	56	16	88	80	80	88	80	48	72	104	88	40	40
96	96	96	96	96	96	0	80	80	144	80	80	88	96	64	56	64	72	96	80	80
97	104	104	96	104	96	184	64	56	80	80	48	48	88	88	56	64	96	88	72	64
98	96	96	96	96	88	8	80	72	80	72	64	64	88	72	64	64	72	80	64	64
99	104	104	104	104	96	120	32	32	88	72	56	72	88	56	24	40	88	72	32	56
100	96	96	96	96	96	56	32	64	72	72	48	56	40	64	48	64	80	72	40	56
101	104	104	104	104	96	72	72	88	80	88	80	80	96	96	104	96	96	96	80	80
102	96	96	96	96	88	48	56	56	80	56	64	72	104	88	64	64	96	80	72	72
103	104	104	104	104	96	72	64	64	96	64	64	80	96	88	72	72	48	88	72	88
104	96	96	96	96	88	56	48	40	64	64	64	80	48	48	24	32	104	88	56	64
105	104	104	104	104	96	40	72	64	96	80	64	64	88	88	64	72	104	88	64	72
106	96	96	96	96	64	0	40	32	80	24	24	40	88	72	56	64	64	72	48	56
107	104	104	104	104	104	152	88	88	80	88	88	88	96	80	64	72	96	96	80	80
108	96	96	96	96	80	56	56	56	96	80	72	80	80	56	48	56	80	80	64	72
109	104	104	104	104	96	56	56	56	96	72	56	64	88	64	56	72	40	64	56	72
110	96	96	88	96	88	40	64	48	72	64	40	48	80	96	72	72	56	64	40	48
111	104	104	96	104	104	56	64	48	96	88	80	88	88	80	48	48	80	56	40	64
112	96	96	88	96	80	48	40	40	72	48	40	72	72	64	32	32	72	64	32	40
113	104	104	104	104	104	0	96	88	80	80	72	72	104	96	88	88	80	96	88	88
114	96	96	96	96	96	136	56	48	72	40	32	56	80	64	32	40	80	72	48	56
115	104	104	104	104	88	96	48	48	96	88	72	80	32	72	56	64	80	56	48	64
116	96	96	96	96	96	16	64	56	80	64	56	64	0	80	72	80	80	96	72	72
117	104	104	104	104	96	120	40	48	88	64	48	64	216	56	48	56	56	48	16	32
118	96	96	96	96	88	24	64	48	56	64	48	64	80	80	56	64	80	72	40	40
119	104	104	104	104	88	104	72	72	120	88	80	80	96	104	72	72	96	80	72	80
120	96	96	80	96	96	40	40	40	88	72	56	64	88	56	32	40	80	80	56	56
avg	99.8667	99.8667	98.8	99.8667	92.8	64.8	58.2667	58.6667	83.6	69.4667	60	66.9333	82.9333	74.8	57.4667	63.3333	81.6	76.6667	56.4	64.2667
delay	1.10681	2.50067	2.50067	2.50067	4.46121	193.387	9.93135	10.025	155.41	12.524	10.8356	10.6534	100.696	14.451	14.4942	14.3137	97.0866	17.0278	17.2293	17.0145
loss	0	0	0.00536913	0	0.0607287	0.308677	0.373027	0.363242	0.141096	0.267229	0.354376	0.294944	0.149111	0.218663	0.376266	0.318508	0.152355	0.194678	0.385174	0.309456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
