Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5000	5000	5000
64	5000	5008	5008	5008
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5008	5000	5000	5000
77	4992	5000	5000	5000
78	5008	5008	5008	5008
79	5000	4992	4992	4992
80	4992	5000	5000	5000
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5008	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5000	5000	5000
108	5000	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5008	5008	5008
111	5000	5000	5000	5000
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	5000	4992	4992	4992
116	4992	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.38017	1.68789	1.68789	1.68789
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
