Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.4	15.8	15.4	12.4	16.2	15.6	16.2	14	18.4	14.6	20.4	16.4	13.6	15.4	12.8
61	192	192	192	192	176	96	104	128	176	168	144	152	168	160	136	136	144	144	128	160
62	200	200	200	200	184	104	96	96	160	136	128	144	160	168	120	120	144	168	112	112
63	200	200	200	200	184	96	64	88	152	128	112	120	152	144	112	128	160	168	104	104
64	200	200	200	200	200	136	104	128	168	152	136	136	176	136	136	144	144	136	128	136
65	200	200	200	200	176	128	136	112	192	176	168	168	192	160	160	168	168	176	136	136
66	200	200	200	200	192	104	104	96	120	168	152	184	176	144	120	120	136	144	128	128
67	200	200	200	200	176	96	80	104	248	160	120	120	152	128	104	112	160	152	104	112
68	200	200	200	200	184	112	144	120	160	168	160	160	168	176	152	168	160	160	144	168
69	200	200	200	200	192	136	88	80	168	136	120	136	128	144	112	112	168	144	96	112
70	200	200	200	200	184	112	104	104	168	160	160	160	248	168	152	160	168	168	144	152
71	200	200	200	200	200	120	136	120	176	168	152	160	88	144	96	128	152	144	104	120
72	200	200	200	200	176	88	80	96	192	144	120	128	248	112	88	104	152	152	96	96
73	200	200	200	200	192	112	88	120	160	136	120	144	152	168	136	144	176	168	128	144
74	200	200	192	200	168	0	88	88	152	136	128	128	176	144	128	144	120	104	80	104
75	200	200	192	200	176	248	104	144	184	168	144	144	144	128	120	128	152	160	136	144
76	200	200	200	200	192	64	144	128	176	168	168	176	56	160	144	160	192	176	160	176
77	200	200	200	200	176	192	128	112	152	176	176	184	280	176	144	144	176	192	176	176
78	200	200	200	200	168	96	120	112	184	184	168	168	168	160	136	144	184	176	152	168
79	200	200	200	200	184	136	112	120	160	136	96	104	176	144	120	120	136	168	112	112
80	200	200	200	200	200	80	152	112	176	184	176	176	152	136	128	128	176	160	128	144
81	200	200	192	200	168	112	96	80	176	120	112	120	152	144	120	128	120	144	104	112
82	200	200	200	200	184	104	120	120	168	144	136	144	160	144	136	144	160	184	152	152
83	200	200	184	200	200	152	120	152	176	176	152	152	184	160	144	160	152	128	120	152
84	200	200	200	200	160	88	96	88	176	136	120	120	184	128	88	104	168	152	112	104
85	200	200	200	200	176	112	112	120	136	120	88	88	160	120	104	120	160	112	80	112
86	200	200	200	200	176	112	104	104	176	144	120	136	168	160	128	128	160	168	144	152
87	200	200	192	200	192	128	80	80	176	128	96	96	120	144	96	104	144	152	88	80
88	200	200	200	200	200	80	120	136	184	152	144	160	168	176	144	152	168	168	128	128
