Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1640	1264	1112	1104
62	1200	1304	1296	1328
63	1304	1224	1264	1336
64	1232	1248	1312	1336
65	1320	1232	1200	1376
66	1288	1288	1296	1264
67	1272	1328	1272	1264
68	1312	1280	1328	1208
69	1200	1368	1272	1288
70	1224	1184	1432	1296
71	1320	1248	1232	1328
72	1232	1376	1168	1344
73	1424	1160	1336	1208
74	1280	1352	1200	1304
75	1272	1248	1352	1264
76	1208	1312	1296	1304
77	1320	1216	1368	1232
78	1304	1216	1376	1232
79	1320	1216	1280	1304
80	1248	1312	1280	1296
81	1312	1216	1320	1280
82	1368	1264	1216	1288
83	1312	1336	1192	1288
84	1312	1384	1256	1184
85	1328	1184	1280	1328
86	1248	1288	1416	1176
87	1408	1288	1200	1224
88	1384	1304	1120	1328
89	1216	1392	1224	1288
90	1160	1352	1280	1328
91	1280	1200	1312	1344
92	1248	1368	1320	1200
93	1152	1376	1352	1256
94	1224	1256	1352	1296
95	1272	1184	1320	1352
96	1368	1216	1200	1344
97	1360	1280	1248	1248
98	1224	1288	1304	1312
99	1248	1224	1256	1408
100	1320	1256	1288	1264
101	1376	1264	1240	1248
102	1240	1312	1328	1248
103	1240	1312	1328	1256
104	1192	1240	1392	1304
105	1344	1208	1320	1256
106	1280	1280	1296	1264
107	1280	1208	1304	1344
108	1328	1224	1248	1328
109	1344	1400	1224	1160
110	1288	1336	1256	1256
111	1368	1296	1248	1216
112	1336	1256	1272	1264
113	1304	1264	1288	1272
114	1296	1272	1336	1224
115	1296	1240	1248	1344
116	1200	1352	1272	1320
117	1280	1216	1264	1368
118	1344	1248	1256	1280
119	1320	1280	1256	1280
120	1320	1304	1288	1216
avg	1294	1275.73	1279.87	1280
delay	890.238	879.618	879.695	879.541
loss	0.662886	0.66788	0.666828	0.666724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
