Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.946s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4000	3992	3992	3992
62	4000	4008	3992	3992
63	3992	3992	4008	4008
64	4000	4000	3984	3984
65	4000	3992	4000	4000
66	3992	3992	4000	4000
67	3992	4000	4008	3992
68	4008	4000	3984	4000
69	3984	3992	4000	4000
70	4000	3984	3984	3984
71	4000	4000	4000	4000
72	3992	4008	4008	4000
73	4000	4000	4000	3992
74	4000	4000	4000	4016
75	4000	3992	3984	3984
76	3984	3992	4008	4008
77	4008	4008	3992	3984
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	3984	3984	4000	4008
81	4008	4008	4000	3984
82	4000	4000	3984	4000
83	3984	3984	4000	4000
84	4000	4000	4008	4000
85	4008	4008	4000	4008
86	4000	4000	3992	3984
87	4000	4000	4008	4000
88	4008	4008	4008	4024
89	4016	4016	4000	4000
90	3984	3984	4000	4000
91	4000	4000	4008	3992
92	4008	4000	3984	4000
93	3984	3984	3984	3984
94	4000	3992	4000	4000
95	4000	4016	4000	4000
96	4000	3984	4008	4008
97	3992	4008	3992	3984
98	3992	3984	3992	4000
99	3992	4000	3992	3984
100	3984	3984	3992	3984
101	3984	3984	3984	4000
102	4008	4008	4008	3992
103	3984	3984	3976	3984
104	3992	3984	3992	4000
105	3976	3984	3984	3984
106	4000	3984	3984	3984
107	3984	3992	3984	3984
108	3992	3992	4000	4000
109	3992	4000	4008	3992
110	4008	4008	4000	4016
111	4016	4000	4000	4000
112	3984	4000	4008	3992
113	4008	4008	4000	4000
114	4000	3992	3984	4000
115	3992	3992	4000	4000
116	4000	4000	4000	4000
117	4000	3992	3992	3992
118	3984	4000	4000	4000
119	4000	3992	3984	3984
120	4000	4008	4008	4000
avg	3996.67	3996.67	3996.53	3996.4
delay	316.656	316.975	315.874	317.129
loss	0.197455	0.197327	0.197471	0.197305
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
