Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.2	13
61	96	96	96	96	88	56	64	56	80	72	64	64	88	72	64	72	80	72	64	72
62	96	96	96	96	80	64	56	56	72	56	48	56	88	64	56	64	88	72	56	72
63	104	104	104	104	104	88	96	96	80	96	96	96	96	96	88	88	96	72	72	80
64	96	96	88	96	80	40	32	32	88	96	72	80	80	72	48	48	80	64	40	40
65	104	104	104	104	88	72	48	72	104	72	72	80	104	88	72	80	80	96	56	56
66	96	96	96	96	80	48	48	48	80	64	64	80	88	88	80	80	88	96	72	72
67	104	104	104	104	104	64	64	72	96	72	64	80	56	64	40	48	64	80	56	64
68	96	96	96	96	88	88	88	88	80	88	88	88	96	88	88	88	88	80	80	80
69	104	104	104	104	96	8	48	64	88	72	72	80	72	72	64	72	80	80	72	88
70	96	96	96	96	88	120	40	48	96	72	40	40	80	72	48	56	88	72	56	72
71	104	104	104	104	104	72	64	64	88	80	64	80	96	72	72	80	80	88	64	80
72	96	96	96	96	88	64	56	56	72	56	56	64	88	72	64	72	80	80	56	48
73	104	104	104	104	96	40	40	32	80	64	48	72	88	56	40	56	16	72	32	40
74	96	96	96	96	80	8	64	48	96	64	40	48	80	88	64	64	0	88	56	56
75	104	104	104	104	96	128	56	56	88	72	64	80	64	72	64	80	240	80	64	80
76	96	96	96	96	96	40	48	40	96	56	56	64	88	72	48	56	72	72	40	48
77	104	104	104	96	88	104	64	64	72	72	64	64	88	80	80	72	80	88	72	80
78	96	96	96	96	96	64	48	64	88	88	72	72	88	72	48	56	80	56	40	56
79	104	104	96	104	96	64	64	80	96	64	64	64	96	64	40	56	96	88	40	48
80	96	96	96	96	96	88	72	88	88	88	80	80	80	64	56	56	88	96	80	80
81	104	104	104	104	88	24	32	56	72	32	48	56	72	48	32	32	64	88	40	40
82	96	96	88	96	88	48	48	48	72	48	40	56	96	72	64	72	64	64	56	56
83	104	104	104	104	104	64	56	72	104	88	72	80	0	88	48	64	64	96	64	64
84	96	96	88	96	80	32	40	40	96	72	64	72	152	56	56	64	80	56	40	56
85	104	104	104	104	96	64	40	56	80	64	56	56	88	72	64	72	88	64	56	64
86	96	96	96	96	72	40	24	48	80	64	48	48	72	56	48	56	64	48	24	32
87	104	104	104	104	88	56	40	56	88	72	64	64	96	88	80	88	96	64	48	48
88	96	96	96	96	80	0	64	80	64	80	80	88	96	80	80	80	72	88	88	88
89	104	104	104	104	104	112	56	64	80	96	96	96	88	96	72	80	80	80	56	72
90	96	96	96	96	96	72	56	56	88	64	64	64	64	72	48	48	56	64	40	56
91	104	104	104	104	104	72	72	72	32	88	80	88	96	80	56	80	72	56	40	56
92	96	96	96	96	88	56	56	72	144	56	48	64	96	72	64	64	72	72	64	72
93	104	104	104	104	96	72	48	56	96	72	64	72	88	64	64	88	40	72	64	88
94	96	96	96	96	88	56	56	56	88	72	64	64	64	64	56	64	128	72	40	40
95	104	104	104	104	96	88	72	72	96	72	72	88	88	80	80	88	96	56	56	72
96	96	96	96	96	88	64	72	64	80	56	64	64	96	72	64	80	80	88	72	80
97	104	104	96	104	72	64	56	56	96	96	88	88	104	72	72	96	96	88	72	72
98	96	96	96	96	88	8	72	64	80	64	64	72	88	88	64	64	88	80	64	64
99	104	104	104	104	96	112	56	64	88	72	64	80	80	96	88	88	96	80	72	80
100	96	96	96	96	88	56	48	40	40	72	56	64	96	88	56	56	80	80	48	48
101	104	104	96	104	80	56	32	32	128	64	48	64	56	64	40	48	80	64	56	64
102	96	96	96	96	80	64	48	48	96	96	72	72	96	72	64	80	88	72	48	56
103	104	104	96	104	88	56	40	48	88	72	64	88	88	56	40	48	64	72	56	64
104	96	96	96	96	96	64	64	64	88	80	64	72	88	64	56	72	72	80	56	64
105	104	104	96	104	96	72	56	56	96	72	48	48	96	88	56	56	88	88	48	48
106	96	96	96	96	80	0	80	64	88	64	64	80	88	80	72	80	96	72	64	72
107	104	104	96	104	96	144	40	56	64	48	40	40	32	88	80	88	80	64	40	56
