Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.2	18.4	14.4	20.4	16.4	13.4	15.4	13
61	296	296	296	296	296	240	200	208	280	256	224	240	248	240	168	192	208	192	152	184
62	296	296	296	296	272	192	184	184	240	208	176	192	288	232	160	184	272	264	192	216
63	304	304	304	304	288	144	176	168	272	184	144	152	216	184	144	184	264	216	144	176
64	296	296	296	296	280	264	152	168	256	216	192	208	224	208	184	192	248	200	152	184
65	304	304	304	304	280	224	168	200	272	208	192	200	256	192	168	176	256	256	200	232
66	296	296	288	296	248	176	152	152	248	224	200	224	216	232	184	184	216	240	176	192
67	304	304	304	304	280	208	176	168	264	176	152	160	248	216	160	176	152	208	168	192
68	296	296	296	296	280	184	168	184	192	208	176	192	232	232	176	200	280	232	168	192
69	304	304	296	304	288	192	136	168	152	200	176	208	232	216	184	200	288	224	160	160
70	296	296	296	296	288	168	192	200	336	176	144	152	256	240	208	232	280	240	184	224
71	304	304	304	304	280	208	176	168	248	200	184	216	272	264	176	176	264	224	160	192
72	296	296	296	296	280	88	208	200	248	240	224	232	264	224	184	216	264	256	176	176
73	304	304	296	304	280	312	176	160	248	224	168	184	264	208	136	160	256	240	168	184
74	296	296	296	296	280	176	160	208	232	216	192	208	240	256	224	232	272	248	192	208
75	304	304	304	304	280	168	184	168	256	208	192	224	232	216	152	168	248	256	184	216
76	296	296	296	296	248	208	184	176	256	192	184	208	264	216	176	200	248	256	200	216
