Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.6	16	16	12.4	16	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	12.8
61	272	264	232	248	216	168	152	160	216	248	216	216	248	232	184	192	208	216	200	208
62	296	320	312	312	264	144	184	184	256	200	160	216	272	200	192	232	200	112	88	96
63	376	344	344	360	336	288	208	200	304	248	240	304	192	112	128	160	136	48	48	80
64	336	352	344	312	360	272	208	208	312	248	256	272	168	104	128	160	136	32	40	56
65	376	352	376	376	344	240	200	208	320	264	272	296	312	160	160	200	152	64	64	88
66	384	384	360	360	328	248	176	184	264	216	240	232	216	136	144	176	176	96	104	112
67	384	352	352	384	352	224	272	224	312	288	296	344	176	160	168	208	112	24	24	88
68	368	384	336	360	336	264	216	200	344	224	232	288	304	128	128	184	136	32	32	56
69	368	352	360	344	296	208	152	152	256	200	240	248	224	120	144	144	192	48	56	80
70	352	320	352	328	320	224	176	184	304	248	264	264	160	152	160	176	120	32	32	56
71	360	392	368	376	352	248	216	208	304	256	264	312	256	128	144	160	176	56	72	88
72	368	336	352	352	328	248	200	192	304	216	232	240	240	104	112	160	136	24	24	64
73	368	360	352	344	360	264	224	224	328	264	280	296	240	136	136	176	112	48	56	88
74	368	360	360	368	344	192	248	224	288	216	224	296	240	112	112	176	136	32	48	88
75	344	320	344	304	272	240	128	136	288	192	208	224	184	64	96	96	192	56	56	72
76	368	360	384	376	312	184	144	136	288	184	208	216	288	200	200	224	120	64	56	72
77	368	368	392	352	352	224	208	176	312	232	248	296	248	120	128	160	120	24	24	24
78	392	360	376	368	384	312	264	248	320	264	264	288	224	160	176	216	104	64	64	72
79	376	368	360	352	304	104	176	152	296	224	232	272	264	104	88	160	72	16	24	64
80	344	328	360	336	360	280	184	176	304	256	256	272	192	136	144	168	200	40	48	64
81	304	320	320	280	376	272	224	208	288	256	272	288	160	72	96	128	120	40	48	64
82	392	376	360	344	320	144	184	152	312	248	256	304	280	88	88	152	136	72	80	112
83	384	368	368	376	360	280	232	224	312	256	264	288	208	136	160	184	144	32	32	72
84	384	376	368	352	336	304	224	208	320	248	248	296	224	128	128	168	112	16	16	48
85	384	360	344	376	376	280	224	208	256	240	264	288	232	128	120	152	144	32	48	64
86	360	352	352	352	352	240	248	232	328	240	240	288	256	136	136	200	152	72	72	104
87	360	368	344	360	320	264	176	176	312	216	232	248	256	176	176	208	128	40	48	88
88	344	360	368	304	328	232	176	176	256	232	224	240	312	176	176	200	136	64	64	96
89	352	344	360	336	360	264	224	216	288	216	224	240	216	112	120	160	160	56	56	64
90	336	320	320	312	336	216	160	152	336	224	224	256	232	96	96	128	160	24	24	56
91	384	376	384	384	336	256	248	224	312	272	272	288	240	112	120	168	184	72	72	104
92	360	368	376	344	336	232	216	208	232	200	200	272	248	144	152	216	120	48	48	72
93	368	352	360	360	312	232	160	176	400	264	264	272	248	128	128	160	192	80	80	112
94	376	376	376	360	312	240	176	176	208	248	256	272	248	136	136	152	168	80	88	104
95	352	360	368	336	352	232	168	184	384	264	264	304	264	160	160	192	128	24	24	72
96	360	376	368	344	344	296	256	248	320	288	296	304	216	128	128	144	184	72	72	104
97	352	336	360	344	352	224	208	192	296	232	248	296	248	152	176	192	112	48	40	112
98	352	368	368	344	344	256	224	200	200	264	272	312	248	144	160	192	168	64	72	96
99	360	376	320	360	360	208	184	160	416	232	240	304	216	112	128	160	136	72	64	80
100	384	368	392	376	328	248	224	216	336	264	264	312	272	152	152	176	152	64	64	80
101	384	392	376	352	328	248	200	192	304	264	264	288	208	112	112	112	128	120	144	128
102	336	344	344	304	328	216	192	200	264	232	248	272	248	120	128	160	200	32	24	72
103	368	368	360	344	352	288	208	208	368	272	272	272	232	160	144	168	144	64	64	80
104	384	384	384	376	336	296	256	248	328	280	288	288	152	168	176	200	144	40	40	64
105	352	344	352	328	368	264	232	232	304	232	232	272	312	120	128	160	120	48	56	80
106	360	336	352	344	328	208	176	152	280	232	224	264	264	152	168	208	168	64	64	80
107	360	352	360	312	312	232	136	168	320	232	248	256	48	144	144	192	120	32	40	48
108	368	344	360	360	320	208	192	168	248	264	264	280	448	168	184	216	136	40	56	64
109	376	368	344	336	360	152	248	232	384	272	280	304	96	128	128	144	120	24	32	32
