Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3872	3872	3864	3864
62	3872	3872	3880	3872
63	3880	3872	3872	3880
64	3864	3872	3872	3864
65	3880	3880	3872	3880
66	3872	3872	3872	3872
67	3872	3864	3872	3872
68	3872	3880	3872	3872
69	3864	3856	3864	3872
70	3856	3864	3864	3864
71	3888	3888	3880	3880
72	3880	3864	3872	3872
73	3880	3880	3880	3880
74	3872	3872	3872	3872
75	3864	3880	3880	3864
76	3872	3880	3864	3880
77	3880	3856	3872	3872
78	3856	3880	3872	3864
79	3880	3872	3888	3888
80	3880	3880	3872	3872
81	3872	3880	3880	3880
82	3880	3872	3872	3864
83	3864	3864	3864	3872
84	3872	3872	3880	3864
85	3880	3872	3856	3880
86	3872	3888	3896	3880
87	3880	3872	3856	3872
88	3880	3880	3888	3880
89	3872	3880	3888	3896
90	3896	3880	3880	3880
91	3864	3872	3872	3856
92	3872	3880	3880	3880
93	3880	3872	3872	3872
94	3864	3864	3856	3864
95	3872	3880	3864	3872
96	3880	3872	3880	3880
97	3880	3864	3880	3880
98	3872	3888	3872	3872
99	3864	3856	3864	3864
100	3856	3864	3880	3880
101	3880	3864	3856	3856
102	3856	3872	3864	3856
103	3880	3880	3888	3888
104	3856	3864	3864	3848
105	3864	3856	3856	3880
106	3856	3856	3864	3856
107	3872	3864	3856	3864
108	3864	3872	3872	3856
109	3864	3864	3864	3880
110	3872	3880	3864	3864
111	3880	3872	3888	3888
112	3880	3880	3880	3864
113	3872	3880	3880	3872
114	3880	3872	3872	3896
115	3880	3880	3872	3864
116	3872	3880	3872	3872
117	3864	3856	3872	3872
118	3872	3880	3880	3888
119	3880	3872	3864	3856
120	3880	3864	3872	3880
avg	3872.53	3872.27	3872.27	3872.4
delay	247.79	248.132	248.324	248.116
loss	0.0276747	0.0276422	0.0277081	0.0276756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
