Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	2640	2632	2616	2616
62	2624	2616	2632	2632
63	2624	2640	2632	2624
64	2632	2632	2624	2624
65	2624	2624	2632	2632
66	2624	2624	2624	2624
67	2632	2632	2632	2624
68	2624	2624	2624	2632
69	2624	2624	2632	2640
70	2632	2632	2632	2608
71	2624	2624	2624	2648
72	2640	2624	2624	2624
73	2616	2632	2624	2608
74	2624	2624	2632	2632
75	2624	2624	2616	2624
76	2640	2624	2632	2640
77	2616	2632	2632	2632
78	2632	2624	2624	2624
79	2640	2640	2624	2624
80	2624	2616	2632	2632
81	2624	2640	2632	2624
82	2632	2624	2616	2624
83	2624	2616	2632	2632
84	2624	2640	2632	2624
85	2632	2632	2624	2624
86	2624	2624	2632	2632
87	2624	2624	2624	2624
88	2632	2632	2640	2624
89	2624	2624	2624	2648
90	2632	2624	2624	2624
91	2640	2632	2632	2632
92	2624	2624	2624	2624
93	2624	2632	2624	2624
94	2632	2640	2624	2624
95	2616	2608	2632	2632
96	2632	2640	2624	2624
97	2632	2616	2624	2624
98	2624	2640	2648	2648
99	2624	2624	2624	2624
100	2632	2632	2632	2608
101	2632	2624	2624	2648
102	2632	2640	2632	2624
103	2632	2632	2640	2648
104	2640	2640	2624	2624
105	2632	2608	2624	2624
106	2624	2632	2632	2632
107	2624	2640	2632	2624
108	2632	2632	2616	2624
109	2624	2616	2632	2632
110	2624	2616	2624	2624
111	2632	2632	2624	2624
112	2624	2624	2632	2632
113	2624	2640	2632	2624
114	2632	2632	2616	2624
115	2624	2624	2640	2632
116	2632	2624	2632	2640
117	2624	2632	2616	2608
118	2624	2624	2624	2632
119	2624	2624	2640	2624
120	2624	2624	2624	2624
avg	2627.87	2627.87	2627.87	2627.6
delay	1457.24	1455.02	1459.99	1460.98
loss	0.553318	0.553169	0.553411	0.553411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
