Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1232	1248	1256	1224
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1256	1240	1248	1248
67	1248	1264	1288	1192
68	1248	1248	1200	1264
69	1248	1224	1264	1256
70	1248	1256	1264	1224
71	1264	1272	1176	1248
72	1264	1240	1232	1256
73	1232	1256	1272	1232
74	1256	1248	1200	1256
75	1256	1240	1248	1248
76	1232	1232	1272	1256
77	1264	1248	1216	1264
78	1240	1224	1216	1280
79	1224	1232	1288	1248
80	1248	1256	1248	1240
81	1208	1216	1248	1288
82	1272	1232	1264	1224
83	1224	1264	1248	1256
84	1264	1216	1264	1248
85	1256	1240	1224	1240
86	1224	1264	1248	1256
87	1256	1232	1240	1264
88	1216	1272	1240	1264
89	1248	1248	1248	1216
90	1232	1248	1248	1264
91	1248	1256	1224	1264
92	1248	1240	1240	1232
93	1272	1232	1208	1280
94	1232	1256	1280	1224
95	1264	1240	1248	1240
96	1216	1248	1232	1264
97	1224	1248	1256	1264
98	1288	1224	1264	1216
99	1240	1264	1216	1240
100	1248	1264	1248	1232
101	1272	1232	1272	1216
102	1240	1216	1264	1272
103	1208	1264	1232	1256
104	1248	1224	1264	1256
105	1248	1272	1216	1256
106	1248	1240	1240	1232
107	1256	1232	1272	1232
108	1240	1216	1280	1256
109	1224	1280	1208	1248
110	1272	1208	1264	1248
111	1248	1264	1224	1256
112	1248	1264	1240	1240
113	1176	1200	1256	1328
114	1232	1272	1272	1216
115	1280	1264	1208	1240
116	1288	1192	1208	1272
117	1264	1216	1248	1264
118	1248	1264	1248	1232
119	1232	1256	1264	1240
120	1216	1256	1280	1240
avg	1245.07	1244.13	1244.93	1248.4
delay	2185.81	2192.91	2154.56	2120.55
loss	0.78189	0.781985	0.779033	0.780849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
