Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.6	16	16	12.4	16	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	12.8
61	288	288	256	280	256	144	184	192	240	256	232	240	224	216	168	176	208	200	184	192
62	304	312	360	344	248	216	176	120	192	104	176	128	192	64	152	104	184	160	120	88
63	208	232	296	336	320	176	112	112	208	160	168	112	216	128	200	168	240	200	96	120
64	280	312	336	312	320	184	112	104	200	160	192	104	160	176	160	96	128	120	168	208
65	280	264	256	312	208	136	136	64	160	88	136	104	128	80	152	64	160	128	112	136
66	184	240	296	336	248	144	160	128	192	104	136	72	200	184	120	184	120	128	112	144
67	272	304	296	312	312	184	104	144	176	88	232	216	112	104	168	248	120	144	144	184
68	144	224	232	280	240	88	176	152	192	136	144	96	184	112	160	144	160	120	176	128
69	240	296	312	352	320	240	168	80	184	136	128	88	192	152	120	280	80	128	168	216
70	216	312	312	328	296	192	152	72	232	176	128	112	184	136	128	232	208	128	184	192
71	240	240	224	280	256	208	224	152	176	168	176	120	144	120	128	304	152	176	176	240
72	264	304	320	304	272	184	184	168	200	192	160	104	136	144	104	216	120	152	192	208
73	200	288	312	328	240	136	104	104	88	56	152	56	128	144	104	192	88	160	184	160
74	160	288	328	320	280	144	136	72	144	144	120	48	136	128	96	192	104	112	104	128
75	232	296	304	296	256	168	104	120	168	64	128	112	152	136	192	208	184	104	160	144
76	152	264	296	320	256	184	144	88	184	136	144	96	168	120	128	208	192	184	192	256
77	240	304	288	272	208	160	160	80	120	128	112	96	176	96	144	176	144	160	184	192
78	224	280	296	328	280	176	176	168	168	136	184	136	200	152	112	208	112	152	88	200
79	272	280	296	312	280	160	144	136	168	88	120	168	224	192	240	192	224	200	144	192
80	240	280	288	320	264	136	120	80	112	136	192	128	192	184	128	224	168	104	64	184
81	280	336	344	368	288	224	176	96	136	176	136	96	152	128	144	176	152	136	152	192
82	280	328	336	272	256	168	120	64	152	96	176	168	208	144	168	192	152	120	120	200
83	216	352	344	296	280	96	152	48	144	104	96	96	160	104	184	128	160	176	208	152
84	184	240	256	376	232	184	112	96	168	120	144	112	144	104	152	208	128	176	136	128
85	248	320	344	352	328	136	160	152	128	128	128	88	168	136	160	168	152	136	160	144
86	248	312	368	328	328	184	48	56	160	168	128	104	160	120	128	184	104	112	104	120
87	224	296	288	328	216	104	112	128	152	128	176	160	184	120	144	168	128	168	168	160
88	224	296	304	328	240	152	176	120	184	184	120	128	184	160	160	264	120	128	104	144
89	256	368	344	336	240	184	96	96	128	88	136	144	208	168	160	144	160	112	128	184
90	224	280	272	304	288	200	160	160	160	144	72	136	144	64	144	184	96	152	176	152
91	160	232	216	280	232	184	168	80	152	160	104	120	208	120	120	224	200	128	144	168
92	208	288	336	304	280	192	160	128	184	168	176	152	136	104	176	144	184	152	144	168
93	224	232	272	256	232	112	192	48	136	96	112	144	168	144	112	224	120	160	144	136
94	224	320	304	304	256	216	88	64	248	168	192	72	152	120	168	144	184	96	136	128
95	280	344	328	288	296	216	168	120	184	160	160	208	272	184	168	184	176	112	176	152
96	264	296	312	312	216	160	120	96	112	168	104	56	136	128	80	184	112	112	104	136
97	192	264	296	288	264	136	184	136	144	184	120	112	168	72	168	224	136	112	160	176
98	208	264	304	232	184	72	176	152	176	216	160	232	216	136	96	168	128	112	144	112
99	216	272	288	336	280	224	176	72	136	152	152	176	160	112	184	200	88	160	160	136
100	232	280	240	240	232	120	192	128	176	184	136	176	168	168	184	208	88	80	160	184
101	216	312	312	200	264	88	136	120	176	120	104	152	184	160	112	192	176	136	136	160
102	320	328	240	272	272	176	136	176	136	232	120	224	232	208	144	160	168	208	136	152
103	200	288	248	176	240	168	128	104	120	168	128	136	136	152	192	216	176	96	176	224
104	224	296	288	240	200	96	128	152	112	96	136	104	112	80	120	120	112	128	72	136
105	224	304	320	272	280	168	128	152	232	144	136	112	88	120	88	176	136	120	160	144
106	184	176	304	232	248	192	144	104	144	80	144	120	152	128	184	176	88	216	192	184
107	200	160	280	200	240	168	144	128	176	144	152	152	176	152	192	208	168	144	208	248
108	232	280	288	264	272	112	192	176	176	160	192	192	176	128	152	192	160	88	128	136
109	200	280	368	184	288	120	104	104	168	128	152	80	88	160	208	192	112	192	160	120
110	224	224	280	216	280	160	144	88	104	80	64	168	144	144	160	192	152	120	168	104
111	248	312	312	256	272	120	88	56	120	208	224	168	192	176	104	208	152	136	120	120
112	264	272	344	248	224	120	64	64	152	104	176	136	184	136	176	152	96	152	168	192
