Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3784	3776	3776
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3776	3776	3784
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3752	3776	3776	3768
78	3792	3776	3768	3768
79	3768	3776	3784	3776
80	3768	3776	3776	3784
81	3776	3760	3752	3752
82	3768	3776	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3776	3768	3784	3776
86	3784	3776	3768	3776
87	3752	3768	3776	3776
88	3768	3768	3768	3768
89	3792	3776	3768	3768
90	3768	3784	3776	3776
91	3768	3768	3784	3784
92	3776	3768	3768	3760
93	3768	3768	3768	3768
94	3768	3776	3760	3768
95	3776	3760	3768	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3768	3776	3776	3784
99	3776	3768	3768	3760
100	3768	3760	3752	3760
101	3768	3768	3768	3768
102	3768	3784	3776	3776
103	3776	3768	3784	3776
104	3784	3776	3768	3776
105	3768	3784	3776	3776
106	3776	3760	3768	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3768	3776	3760	3768
110	3776	3768	3784	3776
111	3784	3776	3768	3776
112	3752	3768	3776	3776
113	3792	3776	3768	3768
114	3768	3768	3768	3768
115	3768	3784	3776	3776
116	3768	3768	3768	3768
117	3776	3768	3784	3776
118	3768	3768	3768	3768
119	3768	3776	3776	3784
120	3776	3768	3768	3760
avg	3771.47	3771.47	3771.47	3771.6
delay	1114.61	1116.76	1114.37	1115.19
loss	0.449939	0.449909	0.449951	0.449966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
