Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3872	3872	3872	3864
62	3872	3872	3872	3880
63	3880	3880	3880	3864
64	3872	3856	3864	3880
65	3880	3888	3872	3872
66	3864	3872	3880	3872
67	3872	3872	3864	3864
68	3880	3872	3872	3880
69	3856	3864	3880	3856
70	3864	3864	3856	3864
71	3888	3872	3880	3896
72	3864	3880	3872	3872
73	3880	3880	3880	3880
74	3872	3872	3880	3864
75	3880	3880	3856	3872
76	3872	3864	3880	3880
77	3864	3872	3872	3872
78	3880	3864	3864	3864
79	3880	3888	3880	3880
80	3872	3880	3880	3872
81	3880	3880	3872	3880
82	3872	3856	3880	3880
83	3864	3880	3864	3856
84	3872	3856	3872	3880
85	3872	3880	3872	3872
86	3888	3888	3880	3880
87	3856	3864	3880	3880
88	3896	3888	3872	3872
89	3880	3888	3888	3880
90	3880	3880	3888	3888
91	3872	3872	3856	3864
92	3880	3872	3880	3880
93	3872	3864	3880	3880
94	3864	3872	3856	3856
95	3864	3864	3880	3880
96	3888	3888	3872	3872
97	3864	3872	3880	3880
98	3872	3872	3880	3880
99	3872	3864	3856	3856
100	3864	3872	3880	3864
101	3864	3864	3856	3872
102	3864	3856	3864	3864
103	3888	3896	3880	3872
104	3864	3848	3856	3864
105	3856	3872	3872	3864
106	3864	3856	3848	3856
107	3856	3864	3872	3864
108	3872	3856	3864	3872
109	3864	3880	3872	3856
110	3872	3856	3864	3880
111	3880	3896	3888	3872
112	3880	3880	3864	3880
113	3880	3872	3880	3880
114	3872	3880	3896	3872
115	3880	3872	3856	3880
116	3872	3864	3880	3880
117	3864	3880	3864	3856
118	3880	3880	3880	3880
119	3872	3864	3864	3872
120	3864	3872	3880	3872
avg	3872.4	3872.4	3872.4	3872.27
delay	348.162	347.442	346.661	348.5
loss	0.221285	0.221312	0.221339	0.221339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
