Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4008	3992	3992	3992
62	3984	4000	4008	4000
63	4008	4008	3984	3992
64	3984	3984	4000	4000
65	4000	4000	4000	3992
66	4000	4000	3992	3992
67	4000	3984	4000	4008
68	3992	4008	4000	4000
69	4000	4000	3984	3984
70	3984	3984	4000	3992
71	4000	4000	4008	3992
72	4008	4008	3984	4008
73	4000	3984	4000	4000
74	4000	4016	4000	4000
75	3984	3984	4008	3984
76	4008	3992	3984	4008
77	3992	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	3992	3992
81	4000	4000	4000	4000
82	3992	3992	4000	4000
83	3992	4000	3984	3984
84	4008	3992	4008	4008
85	4000	4016	4008	4000
86	4000	3984	3992	4000
87	4000	4008	4000	4000
88	4008	4016	4008	4008
89	4008	4000	4016	4016
90	3992	4000	3984	3984
91	4008	3984	4008	4008
92	3984	4008	4000	4000
93	3984	3984	3984	3976
94	4000	4000	4000	4000
95	4000	4000	4008	4000
96	4008	4008	3984	4000
97	3992	3984	4000	4000
98	3992	4000	3992	3984
99	3992	3984	3992	4000
100	3992	3992	3984	3984
101	3984	3992	3984	3984
102	4008	3992	4008	4008
103	3984	3976	3984	3984
104	3984	4008	3992	3984
105	3984	3984	3976	3984
106	3984	3984	4000	3984
107	3984	3984	3984	3992
108	4000	4000	3992	3992
109	4000	3984	4000	4008
110	4008	4024	4000	4000
111	4000	4000	4016	4000
112	4000	4000	3984	4000
113	4008	3992	4008	4008
114	3984	4000	4000	3992
115	4000	4000	3992	3992
116	4000	4000	4000	4000
117	3984	3984	4000	4008
118	4008	4008	3984	3984
119	3984	3984	4000	3992
120	4008	4000	4000	4008
avg	3996.67	3996.53	3996.53	3996.53
delay	572.236	569.674	571.16	573.58
loss	0.328465	0.32884	0.328638	0.328329
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
